rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1569404398901092,-15.964514428886448,167.2534979009111,37.0,52.11403964889767,86.43084385695212,0.6482170448012132,0.30476189770681716,0.10271318577332383,0.6793374047678805,-4.497588836051102,4.080438987671352,0.29296880968120065,3.2813223091924866,13.65631379878939,8.475902037130446
0.15693391002394136,-15.964339701342858,167.2563298795597,37.0,52.051255301355695,86.47683544522951,0.6475482769289248,0.3049985688631319,0.1026854756915348,0.6806212254637513,-4.497411094654356,4.080456694605741,0.29532667980557004,3.3211323604796172,13.635043680216638,8.435920995605342
0.15693390924226538,-15.964339753126751,167.2563211785862,36.99156274311565,52.05125614122445,86.4768344684643,0.6475482744366746,0.3049985958173507,0.10268546065067612,0.6806211284768081,-4.497411124085087,4.080456676073072,0.29532626650687255,3.3155238634036714,13.690350999850928,8.393027120733343
0.1569012990224279,-15.963938921265843,167.54257089476658,36.97813127948872,52.13135954116756,86.18481460254894,0.6498549693365053,0.30378244279280925,0.10284617261538773,0.6772236217850097,-4.497377627601787,4.079474157724399,0.2885213437677081,3.349739061213787,13.696181859490245,8.47401432672602
0.15694617986389597,-15.962233538208727,167.51258582535314,36.95889868526835,52.15168039807377,86.07941054208092,0.6485355005528279,0.3028589186123221,0.103395072431952,0.6798752582023818,-4.497901155405753,4.07966743912328,0.27638321870319604,5.095911733746471,17.71291206116492,14.297428600193093
0.15694035286084174,-15.964506482153153,167.23816582941643,37.0,52.102732556397804,86.434158596721,0.6480591712041581,0.30482335386209036,0.10270348300137447,0.6797313942547761,-4.497535396614981,4.080431137276119,0.2931419311178829,3.285699783221486,13.641702924905047,8.477970769193071
0.1568905612773528,-15.96278385551066,167.8784058236669,37.0,52.29170907388578,85.91572272523165,0.64914940578345,0.30250478443154893,0.10333961407418585,0.6816110894554089,-4.497767686106704,4.079159646709284,0.27872922660306676,5.136409041475302,17.87210461612093,15.039058241076496
0.15694062153109828,-15.964502610347798,167.25533623003795,37.0,52.11127180902247,86.43254055968053,0.6482224086743799,0.3047626281259744,0.1027112024974215,0.6793892771666755,-4.497582248006839,4.080443562918835,0.29308427074775256,3.283396637802631,13.660059966265019,8.469876329183656
0.15694003413485608,-15.96449174295824,167.23657429528802,37.0,52.097255624031625,86.43121421577082,0.648016149267211,0.30484059709702055,0.10270282896102995,0.6797303629608279,-4.497524706436901,4.080430048726335,0.29323119722386237,3.287189041613879,13.637340756533785,8.479077747450422
0.15693989214950385,-15.964521142640347,167.24096976920657,37.0,52.105487926129804,86.43626955343952,0.6481388885308197,0.30477124547102924,0.10270804061960544,0.679662367647592,-4.497562146370166,4.080429184093601,0.2930188841490453,3.2846820456227883,13.652742676856164,8.471480671746475
0.1569381059699431,-15.960852647621117,167.55758646730038,36.86318195619796,52.3312365941377,85.96651054751504,0.6480752817960731,0.3023378523627413,0.10222534226197358,0.6806313898956774,-4.49795376509112,4.080136345275085,0.2550036655770622,10.500483669464732,27.40512165676452,19.54715229534515
0.1569400295538204,-15.964492665607223,167.2366100269571,37.0,52.09737044072154,86.43111384581667,0.6480171861766411,0.30484023598201326,0.10270261556058383,0.6797286960631385,-4.497524866831804,4.080430456058966,0.2932294739862473,3.287172607443417,13.637653566844898,8.478835905506546
0.15694186233756746,-15.964483907612925,167.20880382477992,37.0,52.0637654565784,86.45313897416233,0.6477555416281768,0.3050327436639317,0.10265494697026503,0.6806764441765351,-4.497522345302655,4.080266768324085,0.2937626824388504,3.294547426223118,13.62202144268776,8.472511995655537
0.15693631995499874,-15.964353088110402,167.22633371733417,37.0,52.069089377913336,86.4503309227562,0.6477843877773617,0.30496580700398096,0.1026679565775522,0.6802548462098131,-4.4974833829824865,4.080393732270369,0.2938894033928501,3.2989816342361142,13.634671727410748,8.458732808395464
0.15693771348461658,-15.96446847815305,167.21811598479366,37.0,52.11400141114203,86.40423752100335,0.6482732458009259,0.30471990415462735,0.10274630763805837,0.6793596448118772,-4.497532013221656,4.080551501180244,0.29225950130679434,3.281658523228745,13.666964514282423,8.468579215969802
0.156939489354124,-15.964523948715225,167.24272594772395,37.0,52.105786339922425,86.43723826944543,0.6481287976046912,0.3047725011415906,0.10270935048413421,0.6796287734405907,-4.49755901824734,4.080433993602242,0.29306440559610425,3.2854882268880514,13.656076763742941,8.467293460395815
0.15693908802010212,-15.964335026172131,167.22448596493282,37.0,52.08560525953348,86.42998199360851,0.6479226036573129,0.3049013914520684,0.10268594776803779,0.6797785844460779,-4.49750118931595,4.080410572215059,0.29376505231970285,3.2911989637743804,13.623901123917552,8.48370794918186
0.15693866332780357,-15.964529691650375,167.25645244516812,37.0,52.127692814142485,86.42278347155225,0.6482966131254091,0.30472201836066426,0.10272383330681802,0.6791265490082142,-4.497612377724016,4.080452211226934,0.29244270583032916,3.2761056018940344,13.654648981978118,8.489035236592606
0.15694008608185375,-15.964501051530707,167.23494798733958,37.0,52.09509210994014,86.42796858815723,0.6480079165292496,0.3048430637728251,0.10269956441443273,0.6796952473703829,-4.497517249330394,4.080426398553142,0.29326905749849597,3.2884325376018557,13.64217576802094,8.472623916028517
0.15694010355616092,-15.96449882146454,167.23803944341108,37.0,52.10332404184775,86.43521253782748,0.648050824353597,0.30483298378907847,0.10270368218528657,0.6797613300305311,-4.49753135430537,4.080427985556327,0.2931358160954518,3.286026539006108,13.640976588128364,8.478004962350255
0.1569406424408621,-15.964496491040137,167.25431398884206,37.0,52.109331116059266,86.43333595375765,0.6481726009205608,0.3047562977985259,0.10271070070747158,0.6793277531880609,-4.497576476886488,4.080444433650605,0.2931527943074228,3.282830744578077,13.649577213686921,8.478941952671006
0.15693967131628397,-15.964487724708448,167.23881003856857,37.0,52.0991658678052,86.43378350784863,0.6480284693801281,0.30484800407884616,0.10270407667566658,0.6797234608664288,-4.497525438506698,4.080433807969514,0.2932787697077126,3.288073744979286,13.645685272594598,8.470450753683814
0.15693823673747306,-15.964466355923596,167.2173651517295,37.0,52.05313963865232,86.46516678882602,0.6476798123958724,0.30501779036662924,0.10264794807603637,0.6807130059016054,-4.497487236846872,4.080331643716824,0.29442147236707994,3.305491577195826,13.656045057909237,8.426325959753079
0.15694028436447344,-15.964513569606009,167.25509240950504,37.0,52.11887484889869,86.43183288077807,0.6482467869412658,0.30474815352816087,0.10272472676432341,0.6792702369092419,-4.497588678381529,4.080465021666184,0.29266237419190344,3.278996988342337,13.655702429847992,8.480794260036841
0.15694061532634176,-15.964511029577338,167.2391576726346,37.0,52.10522028838568,86.43621028304807,0.6480473382751814,0.30482344000281536,0.1027042605731242,0.67978980194559,-4.497532189747021,4.08042573523857,0.29320255538518425,3.2855994045033783,13.635378591013346,8.484015661858404
0.1569391517533349,-15.964362103233816,167.2255297148968,37.0,52.08605587576929,86.43024868272803,0.6479229089489905,0.304901566306223,0.10268619154779736,0.67978048304962,-4.49750297976802,4.080414205052076,0.2937603295290143,3.2913117781110337,13.62874478607944,8.478764282995735
0.1569399973236295,-15.964485422420259,167.253678759561,37.0,52.1089400310165,86.43311525861998,0.6481630740281358,0.30475282442878804,0.10271103248714998,0.6793459422346008,-4.497574246725958,4.080443276040559,0.2931530366816788,3.283171189135404,13.646509713576018,8.481408333055494
0.15694084748836504,-15.964516351941493,167.25412124762352,37.0,52.11509109318556,86.4313794783672,0.6482288369353529,0.30476729622693494,0.10271599882172545,0.6793182575749218,-4.497592371919171,4.080445907959894,0.2929521638241286,3.28066932960308,13.65854785584382,8.4748388977267
0.1569385941046276,-15.964432386915114,167.22935562708318,37.0,52.06213161924725,86.46126343670267,0.6476553180049026,0.3050517623799733,0.10267257969402753,0.6805967812225268,-4.49746705522155,4.080345134643004,0.2942271721295482,3.3028657894699087,13.626673879487166,8.456925427947633
0.15689576128346625,-15.964344579060546,167.56908123547933,37.0,52.186079757853875,86.13849880327844,0.6492434593752499,0.3028786521745126,0.10321945225807505,0.6769975620456762,-4.497267386666596,4.080521290250924,0.28008645934179777,3.3305105329919864,13.381476222420567,9.664577470240246
0.1569631193410558,-15.9639263558542,167.20911413168923,37.0,52.12195161063442,86.48348592091459,0.6479565606800082,0.30552439270835957,0.10269936587902179,0.6786537169443937,-4.497385917228036,4.080596951272582,0.29539840624639724,3.2860948744119844,13.748833898824842,8.369585984406154
0.15694120909178272,-15.964502170240769,167.25455973186845,37.0,52.10987880521281,86.43323999850351,0.6481857719150225,0.3047591322374692,0.10271112524800381,0.6793364660978843,-4.497577463618723,4.080444428678988,0.2931464126163046,3.282624297811181,13.651305609928517,8.477778049388967
0.156939658189696,-15.96442182946536,167.23137439489093,37.0,52.06708797881633,86.45764003968782,0.6476605012227584,0.30507801761116377,0.1026864937013078,0.6806350019304858,-4.497470490695889,4.080331927627144,0.29411008174694264,3.3000312827939813,13.606757725695246,8.480932989362527
0.15693813974212772,-15.96455642318326,167.25384664991918,37.0,52.12920638946903,86.42342108031998,0.648298029317512,0.30470714637709034,0.1027266937816515,0.6791180632856787,-4.497611096771491,4.0804526060984205,0.2923599514684998,3.2763316028103073,13.66124805262588,8.48237076222361
0.15693846654802043,-15.96447774631486,167.25109397193066,37.0,52.10808236481809,86.433473328716,0.6481426195879355,0.30474476824064556,0.10271169617932839,0.6794831206910058,-4.497569750792781,4.080442512437671,0.2931988531107683,3.28464989405989,13.642098564836989,8.483665997999871
0.1568404161679531,-15.965159609930561,167.4341142386322,36.97040591556065,52.04802679615347,86.23162164673742,0.6499845607055202,0.3042340637106866,0.1029227042302202,0.6721592722785611,-4.49676087528938,4.08126067616207,0.2915086555877855,4.281576563079667,16.621102105186722,7.790698211776009
0.1569403306249527,-15.964518334129389,167.25441613893787,37.0,52.117630219663,86.43126880543515,0.6482513556612391,0.3047593212926263,0.10272112338483322,0.6792987213736793,-4.4975905959846845,4.080460484784424,0.2926860954615569,3.27960236308171,13.66071953741649,8.47515201059137
0.1569679930811657,-15.963315389944803,167.5798520052508,36.99928320976552,52.19966261689332,86.70743253498125,0.6489337157605147,0.30638251284773815,0.10307191389237193,0.679182564068319,-4.497009367116079,4.08104986386762,0.27979549689849836,3.2851750750495268,13.757904973754812,8.48605611583816
0.15682872865375244,-15.965551238306507,167.42763188747898,36.97738379382508,52.01128160577926,86.25115216315668,0.6502182811311183,0.30448045667172396,0.10291461251427594,0.6727579435486412,-4.496387487331995,4.081152782601587,0.2845313765257622,4.3647653768854635,17.066574849118826,7.80469691712806
0.15693869569305435,-15.96452937842152,167.25635712698258,37.0,52.127634197517004,86.42244342252202,0.6482954563843881,0.3047226664119868,0.10272391559516865,0.6791257489243493,-4.497611472069802,4.080452592079545,0.29245132903011184,3.2761468251598425,13.654391051241836,8.489173918134169
0.15694134042099236,-15.964502041211958,167.2544871040946,37.0,52.11006332720266,86.43305608227875,0.6481780054712162,0.30475789648629137,0.10271097481629413,0.6793282340150145,-4.497578025689297,4.080444671142034,0.293159045290174,3.282114726079498,13.64760902499528,8.481738538702384
0.15695304270606392,-15.962780419169265,167.5166363872063,37.0,52.39016181108624,86.08727534246793,0.6482444494345907,0.3055308196523447,0.10317106999461576,0.6850571405496998,-4.4978948491616695,4.079569486346684,0.2815211458846616,4.868777410125347,17.19944590341633,13.822871011976947
0.1569381020933058,-15.964438429262263,167.22892167462186,37.0,52.059761213074125,86.46349816259567,0.6476432431306393,0.3050378784836242,0.10266676911396797,0.6805601756841387,-4.4974582333713435,4.080359354381901,0.29432228339359323,3.305016880368798,13.637781116291395,8.44396896737379
0.1568598876432499,-15.96425401401705,167.6123734828882,36.96110047764628,52.10237093851939,86.1427123116064,0.649454654874118,0.30352576567201023,0.10328348577940721,0.6768050901844925,-4.497404636662397,4.080113445325851,0.27673262553230793,3.3502872036118707,13.600871855260067,8.790888682156726
0.15693999166920342,-15.964494179699345,167.23669676083057,37.0,52.097915753179365,86.43132821568493,0.6480286825436814,0.304838975240542,0.1027021406507655,0.6797299586745805,-4.497525050946052,4.080430092266449,0.29322252231931056,3.287492290451339,13.64157249261234,8.47499807378399
0.1568884260684321,-15.965594728228897,167.02543624816988,37.0,52.051451951840804,86.5426505149494,0.6488130589923642,0.3060569627447033,0.10311076550587595,0.6768345035400155,-4.497265431786781,4.0801100295796955,0.30261739773290275,4.347631522117958,17.049156578274527,7.780512149641085
0.1569376194852172,-15.96443233595928,167.2321051313507,37.0,52.05643159698344,86.45884434592558,0.6476547478608589,0.30504290758248237,0.10267208295273894,0.6806787973599199,-4.497487977663083,4.080324367926632,0.29440341836328265,3.304191046709038,13.62156886891708,8.460745389259792
0.1569282157199683,-15.96435710585828,167.22237268935527,37.0,52.11971424349265,86.3710871965161,0.6483008451386358,0.30460082407362227,0.10271112029107374,0.680020472142537,-4.497664742243438,4.080447405502759,0.28993778582006446,3.2693440198641293,13.524485166618476,8.711366193931998
0.15693989553764132,-15.964522596259918,167.25120723278252,37.0,52.119004256683716,86.43489809527615,0.6482483436976256,0.3047403247077744,0.10272605030389145,0.6792494324543418,-4.497588005522632,4.0804460947257795,0.2926558383314215,3.2802083671844007,13.666492581536225,8.468756140159257
0.15694018851881178,-15.964477539406968,167.2526334159729,37.0,52.10950752237675,86.43383149554904,0.6481630740281358,0.3047562061799374,0.10271104293679292,0.6793677687096934,-4.497572349603756,4.080439375368137,0.2931974091442917,3.2833231476611977,13.645845265816726,8.481702356524144
0.1569383445513816,-15.964321180324518,167.22531290685663,37.0,52.08472201384131,86.44096729918819,0.6478505204224314,0.30497730029042575,0.1026627297609885,0.6800501423549291,-4.497504290875236,4.080429779754363,0.2939042325003409,3.2912857863201017,13.621559257056457,8.483343003557733
0.1569383829221022,-15.96443973448243,167.2284244581462,37.0,52.05899315046888,86.4595104977307,0.647666279055739,0.30504667963547755,0.10266835823159555,0.680649830914012,-4.497483659066596,4.080326116379338,0.2942614503982748,3.302765799684753,13.625875193611854,8.457921147808202
0.15693834620258246,-15.964440025289457,167.22898622237543,37.0,52.05893146610185,86.45984234059463,0.6476659993471432,0.3050470019492889,0.10266849938581608,0.680644463818214,-4.497482552640803,4.0803256900010325,0.29428381513646107,3.303154137642376,13.62743117909452,8.456022867757758
0.15693768293295157,-15.964461867067632,167.22937144503118,37.0,52.05567758478479,86.45870357302037,0.6476162533234292,0.30506146141567647,0.1026778942406366,0.6807674790397934,-4.497486587807595,4.0803496461282975,0.2943684368591586,3.3031103180980432,13.616468940931531,8.46571137062758
0.15694000031202632,-15.964522805113202,167.24079049472888,37.0,52.10546202628977,86.43501654065851,0.6480871879213619,0.30480045090587476,0.10270512198368756,0.6797257461548557,-4.497547186099872,4.080431549681837,0.292911156518733,3.2837575620150625,13.639183720117083,8.484073324858066
0.15693999187867874,-15.96450936904583,167.23431002800243,37.0,52.09499007121735,86.42696970939092,0.6479987231807569,0.3048454549965176,0.10269512726862497,0.6796584667813149,-4.497512017185687,4.080420484213867,0.29330461400625807,3.2892522651408034,13.646695775868684,8.467025429668343
0.15694008116281188,-15.964476438376622,167.2520985558645,37.0,52.10952342457854,86.43448498882597,0.648160922137455,0.304756231621349,0.10271102726248818,0.6793913948856393,-4.497570753462324,4.080438203273891,0.29323263034334435,3.2838053432965273,13.646668616739769,8.48021832893845
0.15693708535688472,-15.964513450456199,167.2414361886321,37.0,52.132442206763926,86.41219274996135,0.6483367380039937,0.3047058842279286,0.10274073739934839,0.6790862773588652,-4.497582926634337,4.080507981318185,0.29181922234927393,3.2742134556861897,13.662161888053987,8.48551675221962
0.15695407948792856,-15.96301563729268,167.72476983341724,36.95108887022939,52.1563442704704,85.86716340942779,0.6484342966388384,0.3027021112267945,0.10271882720246332,0.6801321840850983,-4.498008602453531,4.079534374700397,0.27510987265784514,6.1778261036031985,19.560581663516377,15.691824097893068
0.15693784359251628,-15.964466737552264,167.22769360387818,37.0,52.115130106856995,86.41177393910495,0.6482732458009259,0.3047225792424061,0.10274041960988778,0.6793490607646239,-4.497548862230362,4.080525529193504,0.2923452481822062,3.280963960743129,13.663718483701992,8.472027013401501
0.15694062380019919,-15.964481380464584,167.253023831485,37.0,52.10991437781432,86.43391722446057,0.6481732649066898,0.30475752171491977,0.10271091572005792,0.6793519032277752,-4.497574101149189,4.08044006279489,0.2931944659448762,3.2830613672192905,13.647965395589118,8.480151865581977
0.15695547937570037,-15.962253630244831,167.70315138105343,37.0,52.2614582776187,85.98144947609391,0.6482136028421278,0.3022870684774989,0.10226463770106825,0.6672733357657005,-4.497882720513886,4.079414453014658,0.2738165826636487,6.873209609460144,19.14796267147959,15.463027463727926
0.15693791077152228,-15.96445975462427,167.22844621658155,37.0,52.05754436412477,86.45663465704538,0.6476236997842425,0.3050570698690191,0.10267464062262652,0.6807333354721389,-4.497488150635746,4.080347722686696,0.29428574745572966,3.3016794122348023,13.612200514920023,8.472101679601794
0.15693966676326637,-15.96447764800167,167.23294099402116,37.0,52.09040059395921,86.42451278438308,0.6479762308793731,0.3048604913519263,0.10269151274998808,0.6796863009032154,-4.497505817624838,4.080421621458669,0.29357492909030825,3.2917450829634385,13.646094575141564,8.46425516462688
0.15694076332563944,-15.962748264639265,167.48579705781395,36.965398637932985,52.15584907400532,86.07193830210888,0.6486598615987216,0.3032438783376668,0.10331395314498187,0.6796898367560394,-4.497832399507549,4.079737471061106,0.276989035585379,4.487465453279856,16.13828595337398,12.905786072798904
0.15693891842981839,-15.964503430981791,167.24509248869026,37.0,52.106087396060275,86.43371915474522,0.64813229571293,0.3047574950198152,0.10271302067905434,0.6795820744388171,-4.497563753469172,4.080442874393935,0.29318989056798084,3.2854573462318744,13.648652044016004,8.475340325679564
0.15693919746670343,-15.964371574421484,167.22560490399732,37.0,52.08625991483433,86.42934360550922,0.6479281522641008,0.30490657134281407,0.10268683182131394,0.6797677179338165,-4.497502773733512,4.080415171464625,0.29366622890626903,3.290934099076982,13.631183109948282,8.47690218330234
0.1569372638495564,-15.964456475216833,167.23006998844727,37.0,52.04989312562434,86.46582436509084,0.64760690760404,0.30507463712736815,0.10268894688061683,0.6808792328407373,-4.4974809106169085,4.080354113493964,0.29455249247527804,3.3073639246053146,13.631075236207074,8.446751354011296
0.15693625079551712,-15.964349709863923,167.2259288295528,37.0,52.06584029436808,86.46183560533017,0.6477661480684981,0.30497839956268563,0.10266894964775217,0.6803268287470273,-4.497474471674235,4.080382443395803,0.29393626644854964,3.3018154101220256,13.649374640962156,8.440413015629577
0.16313220081239546,-16.048480062110894,139.1256903017511,35.615554663810784,61.15731643304482,50.8351294451195,0.6150796097274817,0.0,0.08185042101011965,-0.27878483899612794,-4.62,4.2158653720173795,0.5598877785924237,2739.63942424994,23.463016444933338,9.124268709946394
0.15684063905041407,-15.965164680161493,167.43427962619995,36.970552895061644,52.04799175934754,86.22999000433255,0.6499830132978012,0.3042276027459036,0.10292385378296745,0.6721731055736385,-4.496763472146163,4.081257796211367,0.2914517316898777,4.275916697746322,16.604918746312862,7.790684396663395
0.1569405278609744,-15.964503612748224,167.25512467385698,37.0,52.111496739236344,86.43214636894798,0.6482173403291616,0.30476291014772156,0.10271095369951846,0.6793862404060759,-4.497582420092681,4.080442540146731,0.2930804349665137,3.283186571328111,13.658566236868838,8.471423021911699
0.15693715012541967,-15.964460720377687,167.22918023698998,37.0,52.04831475312115,86.46657598469868,0.6476065211185689,0.30508271865478326,0.10269190622347067,0.6809285536480288,-4.497483333337502,4.080355242106946,0.29456351240338585,3.30790271810604,13.634343827967774,8.443012167393398
0.15693751486723823,-15.964392289093121,167.2281351349057,37.0,52.05881140890017,86.46131406794929,0.6476826783274428,0.30503149765202925,0.1026700714586889,0.6806846771235667,-4.497482258800032,4.080345861122065,0.2940801943348892,3.301825369932466,13.618136162188252,8.467299875230246
0.1569386841137429,-15.964543910084824,167.25508655819306,37.0,52.12693952240653,86.42251551300852,0.6482978783064107,0.30472092974542164,0.10272570581078294,0.6791372722948436,-4.497606381546675,4.080451506223781,0.2924615918378566,3.277283465209738,13.661312598333922,8.48076166818816
0.15693978436450579,-15.964479941026573,167.25217999430535,37.0,52.10871952208199,86.43734331589826,0.6481449342286534,0.3047486349925652,0.10271319765122672,0.6794283073310609,-4.49756562861585,4.080438463660167,0.29333134530379357,3.2852284372564053,13.647604874182463,8.477184537445197
0.15694088971016137,-15.964516644422154,167.2541908686545,37.0,52.11503524367359,86.43137924544247,0.6482289834234926,0.3047670162843423,0.10271609247955946,0.6793183763141256,-4.497592116475892,4.080445548480328,0.29295168226462187,3.2806823449222033,13.65840217886758,8.474959416650435
0.15692703907764086,-15.964334306800128,167.31915339589494,37.0,52.177176608884785,86.36206744059804,0.6482135741410173,0.30451027601127345,0.10270824834846076,0.6800636395744092,-4.497689554288399,4.08039849883623,0.2897543034254104,3.289920137571804,13.425969505800449,9.04150440218542
0.15693671387101266,-15.964492098694036,167.22782388725295,37.0,52.049843342806994,86.45921408085152,0.6476082748694838,0.305089497321986,0.10268456468153576,0.6809605108110076,-4.4975049739636965,4.080348152252286,0.294451235040337,3.304610475208172,13.625275960078993,8.455041279493535
0.15694015245218534,-15.964516522602377,167.23893896754544,37.0,52.10158991055952,86.43323607592917,0.6480843413546662,0.30482506585845887,0.1027024753205269,0.679709087700843,-4.497536443433228,4.080432906070363,0.2930260100017281,3.286377612392258,13.652745722156855,8.467293426337843
0.1569411687265827,-15.964502585067166,167.25457868692132,37.0,52.110132042433925,86.43298315440136,0.6481950667475369,0.30475849465417243,0.10271147755968525,0.6793533720051351,-4.497578232739293,4.080444468423442,0.2931329638991953,3.282763804406759,13.65268553213232,8.476610408058876
0.15694018323471073,-15.964502434118502,167.23785388841168,37.0,52.10318759487349,86.43487545056334,0.6480484861711467,0.3048276055994684,0.10270308786872698,0.67975083799997,-4.497531775416249,4.080429084652946,0.29318636918410457,3.2861428309217784,13.640793797269883,8.478016357481868
0.15693615065830935,-15.964514722398397,167.22768740212985,37.0,52.048344107684194,86.45767206389266,0.6476039631340516,0.3051011004789277,0.10268413542937774,0.6810289263648733,-4.497517477914364,4.080346860344171,0.29446019180059,3.3044293252137384,13.627097808161697,8.453382798203004
0.1569365165951358,-15.964548641848706,167.248125427861,37.0,52.13825719028954,86.41228761460707,0.6483685693737511,0.30469915863092567,0.10273843317431847,0.6791373194570866,-4.497582285369503,4.080517511536607,0.2917842177604524,3.2751344391342525,13.670077293162933,8.47850288867523
0.1569400649706416,-15.964489745895545,167.23600629813683,37.0,52.095990803254416,86.43267311909413,0.6480342516877018,0.30484309529403614,0.10270517271698053,0.6797190819085374,-4.49752185947632,4.0804243180006745,0.2932063249546575,3.288558347657663,13.64819770667797,8.467259592220163
0.15693937763061622,-15.964534573081332,167.24280999541938,37.0,52.106003399153906,86.43734504588745,0.648112039775819,0.30478134104345606,0.1027101661803727,0.679649064160352,-4.4975524845350465,4.0804343237315575,0.29302753994140907,3.285749155387321,13.655603653251372,8.46693282544344
0.15694065295120718,-15.964507145086133,167.25501999836192,37.0,52.11188769750276,86.43205775383485,0.6482238003269662,0.30476304346176125,0.10271202322006642,0.6793757921161557,-4.497583324952218,4.080442468605442,0.2930631946077862,3.2830852191666797,13.660477621196208,8.469901873061398
0.15693946333951714,-15.964478513470839,167.25192858786238,37.0,52.10860048552696,86.43634916578829,0.6481467802995765,0.30474811443111977,0.10271274516738979,0.6794360420790425,-4.497566963297853,4.080439298604842,0.2932931211905254,3.285076456660819,13.64698316697427,8.478129028879485
0.15693802664363768,-15.964341803609923,167.22509061687418,37.0,52.08324284750766,86.43531865727579,0.6478914179235538,0.3049451643122547,0.1026753564905514,0.6799407062604738,-4.497502516433731,4.080417239049183,0.29388679712568133,3.2932831767061157,13.634625770007753,8.469348475438286
0.15694015613128542,-15.964510087734826,167.25397301408492,37.0,52.11571011270391,86.43099498220741,0.6482526883478512,0.3047592442488948,0.10272026114560182,0.6792868895027288,-4.497590910866118,4.080452640209595,0.292769912952493,3.2807800979066597,13.664432690732419,8.470157574572513
0.1569387505405691,-15.964548128160331,167.2547463239575,37.0,52.126424215886836,86.42247588197398,0.6483002984696025,0.304721089857048,0.10272644497724556,0.6791411162972288,-4.497602902074307,4.080450612823252,0.292479505071757,3.2780238426351334,13.664890186263566,8.476336259509287
0.156940851465414,-15.964514790102688,167.2537154117714,37.0,52.115641453910776,86.42992258537886,0.6482316171433621,0.3047712224818253,0.10271875462060234,0.6793144969556556,-4.4975920979395205,4.080451084273471,0.2929091073683867,3.2801629777622416,13.657214687887922,8.476905555509758
0.15693811783191122,-15.964491232565223,167.23552033955406,37.0,52.0582273549799,86.46099517266349,0.6475512074405267,0.3050782800845419,0.10268816937441264,0.6807040688133753,-4.4974868541165405,4.08036596063742,0.2947318109439909,3.303272670901978,13.60847537247363,8.472489763550794
0.15694081139798483,-15.96451509943578,167.2537906751154,37.0,52.115572126889596,86.4293638292679,0.6482467869412658,0.3047735520111924,0.10271788814461183,0.679316889155514,-4.497592595467295,4.080453152757045,0.2929274385640068,3.2808381909564535,13.663218895560359,8.470820426199698
0.15693997488093142,-15.964511927206338,167.23402829926022,37.0,52.09485733589411,86.4262739405215,0.6479933966346281,0.3048448758680102,0.10269473529983829,0.6796547143857327,-4.497511102222904,4.080422231584198,0.29332143420760426,3.289267040527207,13.645836743264525,8.467731378000368
0.15692102893320714,-15.963230174237253,167.25410911785315,36.95237790688594,52.20466194409234,86.33617680933826,0.6488709324910032,0.3042737307078031,0.10273964873142566,0.6782966328134211,-4.4972083596302435,4.080706094778046,0.2895716069124945,3.2524785998530907,13.754000579779811,8.468229353697286
0.1569384787140292,-15.964509613011352,167.25071096928144,37.0,52.11966831247261,86.42820251307651,0.6482815140289193,0.30474373573141644,0.1027325790978898,0.6792300379482618,-4.497593818740757,4.080459803823679,0.2923916483468303,3.2793301181569845,13.668199768207959,8.470127332442786
0.15692552410546887,-15.964390976871078,167.25201981221156,37.0,51.98197723425897,86.27871135702962,0.6482152822096172,0.30416785233712973,0.10291244191396351,0.677067742930148,-4.4971237239524475,4.080276246479841,0.2877007072817961,3.3274273289319583,13.641914241443555,8.455483405766392
0.1569409963786825,-15.9645049265561,167.2553425032914,37.0,52.109823738232556,86.43407873030591,0.6481935376791588,0.304762943359674,0.10271154574359727,0.6793560723077966,-4.497577765877833,4.080446356242857,0.2931137699547577,3.283087382293809,13.65552524042463,8.473441372900847
0.1569400560577287,-15.9644933400196,167.23535383498495,37.0,52.096588083671364,86.43106241135412,0.6480140083982414,0.3048449306278987,0.10270347245719504,0.6797076666386167,-4.49751854759461,4.080423938573085,0.29324208332292123,3.288207601695257,13.642955329112091,8.472188133743154
0.156937815837741,-15.964490791547464,167.24681652731965,37.0,52.1313671269077,86.41466034060889,0.6483273190561455,0.30469675110211836,0.10273342655952675,0.679066673448922,-4.497596537956905,4.080482713718102,0.2919822579740259,3.273310808428447,13.647053061465432,8.501800214081108
0.15693884865257868,-15.96453240699861,167.25297521038664,37.0,52.121265265608514,86.42815673792728,0.6482937514590331,0.3047401249046657,0.10272514041273208,0.6791296141534108,-4.497596960034206,4.080451852972118,0.2924691357338407,3.279990515396319,13.679200489720804,8.45950276594743
0.15693810706798947,-15.964485813304487,167.23330063635433,37.0,52.05684020650236,86.46175129515716,0.6475712356999284,0.30507853266011964,0.10268704421732357,0.6807387817559979,-4.497481602357974,4.080363558481291,0.2946042147598906,3.303960939972304,13.615767534781341,8.46448923768656
0.1569189390394662,-15.964224497898948,167.38002975071996,36.987404027923006,52.14358255841197,86.34258767904787,0.6495372974269102,0.30384124811989566,0.1028926490457664,0.6796487612133145,-4.497097425184625,4.079805287012385,0.2840653935484321,3.3281722173069754,13.692226081042614,8.460350889889725
