rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16492216798619225,-15.718456523547237,218.40909544794462,19.782917547003244,23.374991084747347,89.40699379911317,0.6505202855591954,0.3757156416238567,0.0801931034964692,0.9268074762570181,-4.393265666871332,4.256007044389741,-0.96,4.953704711881009,13.949552263028053,8.91646404265996
0.1650682400763919,-15.707805729406854,219.44312313836713,19.789364538605742,21.916964923759252,89.58622498373391,0.6559414345847036,0.3720420779759725,0.08046706229012275,0.9408571035117085,-4.393627182171089,4.255469290617493,-0.9572784007812574,3.716972830738452,14.080874768554082,8.155439841739224
0.1632655344998519,-15.659494537083118,195.16069608284286,21.870375197735513,25.801794253957308,84.58938182345594,0.6346942444422401,0.37812228561752936,0.08909458948040076,0.6512972957252058,-4.405228078704523,4.25210484795873,-0.9561743625370078,3.3187252170012957,15.684200147267514,7.828682282523686
0.16513512410978265,-15.708348374844665,219.589793591439,19.84208820022346,21.136746341233412,89.73693248593688,0.6559084657886303,0.3710878728321187,0.0801158823091072,0.9465585710542929,-4.3945725437742515,4.257880109007833,-0.96,3.4423469991373428,13.999324282018195,8.164681170839067
0.16341332333084393,-15.664750829794222,194.6055935952478,21.79814835198732,25.856123080495834,84.00165572576725,0.6337197076996833,0.37987908627247585,0.08972968551638597,0.6537694841617222,-4.405203813991951,4.253128232588397,-0.9595972419093225,3.2186522799909927,15.800572063641162,7.925794373457736
0.1651217734071589,-15.707837173074026,219.59175138578894,19.849975111220388,21.198494746584643,89.69554648633884,0.6560425237366891,0.37114979513416313,0.08020306657462124,0.9467663106785053,-4.394612155402406,4.257709186872488,-0.96,3.4287332833642967,14.02386247122279,8.167028276368402
0.16510500543168066,-15.708515853919817,219.57170000273373,19.837581543786964,21.33974035930787,89.57883372622749,0.6557195066864963,0.37170299482604297,0.08004946057812112,0.9446799042493069,-4.394586805594673,4.256734422383234,-0.96,3.483124316101687,14.013897651458112,8.161856233132525
0.16507684178476886,-15.708208210635483,219.5438450751498,19.799350498355402,22.334132726744855,89.44681150343573,0.656273426125649,0.37221108968778294,0.08049033216457085,0.9404314968438873,-4.393834400683861,4.256114049480334,-0.96,3.5993571539892137,13.947954590401004,8.436377770400945
0.16505729525109553,-15.706965204196704,219.84310888842487,19.800491443168827,22.870212897990783,89.30337337451604,0.6555432921598657,0.37217233237600217,0.08071908610654761,0.9332304111124142,-4.394285184289503,4.255956659865356,-0.96,3.772902089125711,13.966054957166946,8.540718143616592
0.16504596739501154,-15.708538210948822,219.64261150110008,19.824638006501317,23.038593787449102,89.38420061045092,0.6552460558455172,0.37344066201448195,0.08046585509083641,0.9283918781106338,-4.393792679495786,4.255486832669928,-0.96,3.916609975265761,13.928824569219344,8.647420994514476
0.1650665667117658,-15.708100588211613,219.41217231312828,19.77899708205044,21.950892631951287,89.62438228001655,0.6561398470213056,0.37240279200510956,0.0804247652694024,0.9407839763276683,-4.393773964855197,4.2554144617981455,-0.96,3.577666315908191,14.05402368348689,8.280650667130173
0.16508283948646285,-15.708239604420772,219.5347481480699,19.799048778960007,22.31933679029428,89.50977296620087,0.6560697217460232,0.3721041038454577,0.08038472732414195,0.9397377894090891,-4.39385738338511,4.256073379193086,-0.96,3.6069786008298905,13.929194679858238,8.454600597083306
0.16298370784874924,-15.652590759433721,196.1262058782318,21.943742954180376,26.466007770649068,83.57811553963887,0.6322873465228716,0.37230773151633073,0.08712135116453033,0.6620350379142678,-4.407333865405556,4.248652001497842,-0.96,3.984349015064316,16.242150769536927,7.919695856229686
0.16512839862096126,-15.708010939250334,219.5441325372825,19.844349919567776,21.141955488364886,89.73484922552552,0.6560104556644673,0.3709956139613925,0.08016277125412363,0.9469604623827207,-4.394519792871869,4.257933866330949,-0.96,3.4446983787736265,14.013917520527446,8.140535729559694
0.1632940277820691,-15.659238563671453,195.06772836458512,21.767300731905546,26.011273884331665,84.66485272471624,0.6343707905504119,0.3768909306058859,0.08926418237398398,0.6615668279756636,-4.405273559392684,4.253079183177226,-0.96,3.297273451302081,15.694119250143512,7.860076772095737
0.165128396992305,-15.708010952562077,219.5441367825473,19.844349369626972,21.14195354825953,89.73484557854941,0.656010472946752,0.3709956315655133,0.08016278019628639,0.9469604256368714,-4.394519806821528,4.257933870138856,-0.96,3.4446940980713965,14.013918089886763,8.14053898710103
0.16510652971746048,-15.708623816558376,219.60290405293512,19.818277192527756,21.50338739656347,89.65340314953839,0.6559646875591343,0.3716734978459523,0.07997179967968004,0.9452974497329721,-4.3943771151815945,4.256107089400443,-0.96,3.477344149378105,13.988416968854441,8.254933924178122
0.16337580295339882,-15.662832868804706,194.65717358716685,21.832632053421705,25.862834862967603,83.87129830847473,0.6338829670144952,0.3802236328988559,0.08970653475975839,0.6520352231736958,-4.405260282264981,4.252998028521649,-0.96,3.1902475379391424,15.745893579118217,7.837119445405102
0.1632934413473263,-15.660620860710718,194.86653006012682,21.811673731565737,25.832318999155195,84.47402325885338,0.6338061983669807,0.3779654307215884,0.08921289352922222,0.65587251127418,-4.405726536737103,4.253223296731774,-0.9593236480385673,3.286372208268948,15.672887491465646,7.833592592180125
0.16336593355485593,-15.66267740277111,194.6980950798865,21.854282470733615,25.867161366134113,83.91121235883045,0.6342295806676986,0.3799858085574707,0.08982301427102546,0.6530037016247571,-4.404930523152652,4.253026265494677,-0.96,3.204279858909646,15.715131255694935,7.835403365124298
0.165141017152666,-15.708549548200054,219.54812868701012,19.84787100439082,21.214531359043484,89.6389280571178,0.6557406007162272,0.3708628769005889,0.08004658649991318,0.9455218849970078,-4.39448039157825,4.2574219727689515,-0.96,3.4998317173097,14.01701217353935,8.134981319395296
0.16337557227809973,-15.662831830828736,194.68279441699974,21.837136742894913,25.861047839655182,83.8675259008051,0.6339960155793917,0.38021515077787316,0.08973763062618934,0.6527650127531278,-4.405143829037529,4.2530205556163665,-0.96,3.1928731316956487,15.735145747374094,7.837214141852923
0.16510505481161739,-15.708797038023707,219.54609056614095,19.822561891693617,21.44113733426463,89.66362294172615,0.6558776145694094,0.3717041833557719,0.07991818305089608,0.9458250280500161,-4.394345284152921,4.256044290431775,-0.96,3.4919610706550603,13.989679609969116,8.22305550681858
0.1651223556607645,-15.707286230998154,219.36584568273003,19.757163572093642,22.5268113391976,89.77822306209843,0.6549357038246543,0.3714256812353381,0.08015317742383235,0.9413688011047215,-4.393287516877998,4.25529961148862,-0.96,4.041864385684005,14.040316370729343,8.483938929507662
0.16511706646277977,-15.70724053005227,219.35481086214298,19.7587873097977,22.515738431004177,89.4118260792582,0.6561926088128185,0.3714338125176767,0.08011050467778878,0.9422449840698467,-4.393393896279885,4.255246240645037,-0.96,3.9171631097996613,14.051056722386466,8.368748614567927
0.1651197137883653,-15.707834859711943,219.6296192664524,19.82450037046422,21.195198753459128,89.73323355863079,0.655876944874179,0.37103313520763104,0.07999317303410566,0.9455044661545496,-4.394580158694183,4.257431709348484,-0.96,3.469928741022162,14.034927240187287,8.124042640820583
0.16518650963903156,-15.712468067246252,218.79296210105667,19.870547378279323,22.990543813615826,89.41812577596355,0.6542182131354665,0.3741581597672787,0.08117564408942698,0.9302575349132244,-4.395170265852229,4.255289978413726,-0.9220334827930438,3.62660469274808,14.035546048571458,9.245198123884554
0.16341205877083118,-15.663827763315957,194.62358201810292,21.83318740647528,25.93210120241173,83.75418858290405,0.6340099443556333,0.3800652012479519,0.08998744630962974,0.6537447639995607,-4.40461700499824,4.252407048343954,-0.96,3.165900170558847,15.718604451828131,7.873458730382593
0.16512389214185932,-15.70785747664323,219.62545305711188,19.843223597768436,21.1383204000326,89.72651644086231,0.6559733003054445,0.3709041845255162,0.08009626653312744,0.9463172772411549,-4.394578672554593,4.257782523961476,-0.96,3.4536147772665977,14.026303120994344,8.124429725828023
0.1634089948323914,-15.658495074927362,195.50635539976253,21.878091685729515,25.958100369880125,84.33054078604485,0.6346203789588316,0.3789062159010458,0.08962337198394202,0.654417228119338,-4.404727344342386,4.252012632452212,-0.96,3.2524556990219278,15.775045644402638,7.856062380163813
0.16464616092300827,-15.694042530759964,220.05056214534181,20.87767383900308,26.552196429342096,91.06797123075538,0.6458316573529578,0.35866271891946955,0.08112718470404354,0.9147629620283856,-4.398554884298144,4.2576086327358675,-0.9222077517554659,5.795263052958742,19.274115915117243,15.562632031751185
0.16333510720374766,-15.659844392387102,196.8147967481489,21.94613567612576,26.431434819262563,84.02162574211525,0.631115968662412,0.3769762526645949,0.08938620588410742,0.6480394851190107,-4.405067974791725,4.25297868134305,-0.96,3.336753325417887,15.807463200906612,7.864658263684859
0.16511183014725941,-15.709253925321576,219.70921691627376,19.789131291313137,21.151869368481584,89.74781454260128,0.6555933508880544,0.37247615078969903,0.0796672842522695,0.9490245556222602,-4.394800727405499,4.258077794888962,-0.96,3.510773884959456,14.047545746000246,8.099986446230591
0.16507815704490947,-15.708118337024565,219.5517861687116,19.799348198638878,22.3433225393634,89.45064521882622,0.656306951892834,0.3721280401674052,0.08047813411205408,0.9402545209164676,-4.393836707268968,4.256117831840405,-0.96,3.5973754248557515,13.946894885446458,8.442546947367125
0.1650881837421607,-15.708042800932061,219.58070681726662,19.803840163034277,22.34134285360577,89.46421022398931,0.6562899588877183,0.3719463123020015,0.08050896439562029,0.9402112092618166,-4.3941092364847405,4.256155439438828,-0.96,3.5031426295781873,13.978530776557733,8.569666549322841
0.16512389145445394,-15.707857505077726,219.6254529755741,19.84322437632619,21.138316750402694,89.7265142563697,0.6559733008305833,0.3709041723645862,0.08009626760490547,0.9463175003243981,-4.394578653717131,4.2577825274470955,-0.96,3.4536202859561462,14.026306299005707,8.124422271589676
0.16508107060539987,-15.708189022637772,219.52964445568756,19.797171627699438,22.316820051251153,89.50960616168503,0.6560805005413933,0.372101830987706,0.08037405581543439,0.9395808327008287,-4.393843960093699,4.2559593561044515,-0.96,3.611946292903999,13.936478972760135,8.443783172469379
0.16342004450859715,-15.663077365397053,194.60366992702,21.785383403695526,25.854461251060513,83.74423299139264,0.6335331330804149,0.3810645502893686,0.0895887858806219,0.6525217638513351,-4.404748058020255,4.2523153455920095,-0.96,3.153241530287243,15.736443301144902,7.856828762949457
0.1651293198458273,-15.708102660543096,219.55829940998638,19.84371349396593,21.13697446625649,89.73342974472986,0.6559969914394657,0.37100373789961566,0.0801443675285942,0.9467800038983317,-4.39453758113595,4.257906444375497,-0.96,3.443082309763856,14.011093996601952,8.146406147752197
0.16505263319407287,-15.7080464281055,219.79729898508072,19.810492068078634,22.91095521974178,89.29511261069595,0.6555840706758094,0.37292394664546397,0.08062642037617956,0.9326859976308909,-4.39406857595912,4.25637814688419,-0.96,3.8003210734266055,13.93131214772378,8.571837444784116
0.16337695468184277,-15.663215708648664,194.7034749224409,21.816052965918786,25.892366318879855,84.05247267650532,0.6330595907508445,0.38061113484378367,0.08943277158338106,0.6541863064749917,-4.405355739350884,4.252989698531527,-0.9583916425797382,3.1922389032644976,15.71177309677062,7.858183753856977
0.16513150224030332,-15.708262565691404,219.5363829475143,19.84595337645879,21.124021551462025,89.71721485432288,0.6559556724380237,0.37097253375102485,0.08015094750645706,0.9468006396017213,-4.394535313552566,4.2579053973156045,-0.96,3.4461568292259903,14.009449179697713,8.14347843558089
0.16522177738057442,-15.701581952552697,217.72270542205223,20.123279080704773,24.789855756767913,90.6231392521914,0.6576232146375418,0.36395587333827495,0.08187783966283868,0.9620863736755308,-4.396261950454441,4.25346154404808,-0.8983321871115528,10.267591941604879,46.02924538480933,3973.7699568997573
0.16526154205441362,-15.710634129033961,214.77721737615488,19.700839107518334,26.45047346622137,91.95194932201957,0.6491237553436203,0.39161119952737017,0.07640625445072946,0.982,-4.390892886478747,4.265536403404755,-0.9463104392553632,7.601737392044599,15.678077911189387,24.12366995947944
0.16511210308356267,-15.708803653170934,219.52725400091825,19.826235612170837,21.44579897936159,89.60225173514233,0.6557885618847268,0.3716737124482705,0.07983709589610984,0.9461758929755076,-4.39437410719111,4.2562062531631,-0.96,3.536878150519864,14.011383169084752,8.17026261462854
0.16513150155663553,-15.70826254135815,219.53638584101253,19.8459524520095,21.12402449356347,89.71721773996401,0.6559556829811048,0.3709725479906621,0.08015094603713657,0.9468005843808317,-4.394535312645218,4.2579053932042354,-0.96,3.446155996556461,14.00944947755275,8.143479557581209
0.1632603205504805,-15.660752362209855,194.8946957691935,21.79184641053104,25.92126743473892,84.50740714671934,0.6338074004187026,0.37774131903038316,0.08926676804974704,0.6568263585316673,-4.405453407846524,4.253162899641588,-0.9577419728999669,3.295350501212705,15.682576426621322,7.832266885462129
0.16526866517092187,-15.699196918600402,217.6932886892921,20.23992820521027,24.76273648924587,92.20783108236176,0.658505139050795,0.35939596589451955,0.083290244775188,0.9422611276656073,-4.393677437604694,4.2549433283908735,-0.9434706850439847,21.145610033500134,109.72518384666625,343834.1305607543
0.16331088703370214,-15.662977175125526,194.81936480286834,21.897630264123908,25.91764858411685,84.13806225430697,0.6343124716513227,0.3798147525008866,0.08995604025104846,0.6573690935957358,-4.404633350340837,4.253458729547993,-0.96,3.258893565783645,15.694163468607611,7.847382957104996
0.1634077436294201,-15.651685551640291,196.01083067587288,21.94878573657168,27.003019476200265,85.48980412331515,0.634474296351186,0.3734170970011378,0.08938521454746044,0.6435931721745681,-4.405299007796074,4.251716411909394,-0.96,3.2862316149969937,15.870883437500886,7.918504195747748
0.16512607799105514,-15.708125418633982,219.6968007916456,19.838632894631488,21.162741184860113,89.70038434662843,0.6559005877810085,0.37116241503399877,0.08009686811899851,0.9457093616934092,-4.394621593968586,4.257600471096124,-0.96,3.455402736745741,14.019286584868656,8.141609590505775
0.16340822013176903,-15.66359015518663,194.58254814966762,21.813321944853904,25.87001221377193,83.71135816639693,0.6337598117893894,0.38025169882374527,0.08976541417346971,0.6529369643798159,-4.405081180079928,4.252528657374983,-0.9587325922655142,3.1632047756916344,15.712165481519197,7.850326354722976
0.1632199933831338,-15.660782567002558,195.05349975519295,21.80128070979428,26.007000838200764,84.69363713867762,0.6335241692650414,0.3773994852794714,0.08929804807424604,0.6560322583419028,-4.405423910679736,4.253109957298641,-0.9541271696452422,3.316438261031648,15.695805820989934,7.834711150694805
0.1651285751328614,-15.70819370593001,219.62350505876185,19.83524050838366,21.18885194600103,89.68915146921603,0.655922475972422,0.3711851937673643,0.08012157173582739,0.9465393343247409,-4.394600270874259,4.257636997518059,-0.96,3.451992570768754,14.018037337004854,8.146746485458081
0.16505988562634,-15.710514531332622,219.55037881485993,19.74640950191784,22.21451221318519,89.9303585687233,0.6561995812940522,0.37294502637663995,0.08054052462002334,0.944419614479321,-4.394497243479827,4.255385822446631,-0.96,3.429920864823918,16.157880765381147,10.18767095368431
0.16512793484402621,-15.708058233101884,219.53691841643945,19.84340991426931,21.156625052092544,89.71935725705457,0.6559816534843311,0.37110154008188845,0.08020413758835221,0.9472585130097885,-4.394501576533249,4.257937481803334,-0.96,3.451381804933064,14.016945822220723,8.133330344873858
0.16505163054036262,-15.707574079422317,219.73968051620358,19.808667410931914,22.91095521974178,89.27930981043475,0.655632164212837,0.3733447893234531,0.08057401588773441,0.9301966480181275,-4.3941453006959925,4.2561018164904,-0.96,3.8290011880974983,14.004826139086028,8.494633765797316
0.16508023068146585,-15.707913303538996,219.66267395048834,19.821011524742236,22.883154249190603,89.26122438071876,0.6552086866916026,0.3736262435979102,0.08072280938742973,0.9322158151688787,-4.3941357898514415,4.256043325138489,-0.96,3.8025379964012394,13.94072827450999,8.566640062018225
0.16337156839125727,-15.6634080948644,194.8116975302016,21.823178348702275,25.90081419593476,83.95943631281382,0.6333583853580027,0.37966595552670906,0.08962646511308983,0.6572537927999104,-4.40538142299287,4.253198379361056,-0.9595065366091449,3.2074847282113623,15.693241477265293,7.861255245714185
0.16506337433205606,-15.707738387775468,219.41832644455832,19.779738147899124,22.08117022171978,89.58614552908145,0.6560294631366577,0.37316770725589843,0.08014590963576959,0.9447639706584886,-4.393608216391275,4.2553145884678,-0.96,3.7398643938912333,14.044906956675803,8.210162008274274
0.16303527240799,-15.653897122923173,196.59003590170371,21.980227807678446,25.65140652572721,83.9207055752131,0.6365240907757193,0.37904163449109446,0.08836498878406016,0.6578959944580499,-4.403219590121343,4.251241557408487,-0.96,3.8892913332775896,16.541553357078428,8.17326246878105
0.16338795899833156,-15.66361222523676,194.79374482822527,21.807190437287126,25.875678190233625,83.91582998118471,0.6332925165928683,0.3803608640431042,0.0894659903363953,0.6536671978964456,-4.405658050725414,4.253170216492706,-0.9537784528555034,3.1805610663340866,15.71712437926019,7.848716093882715
0.1633269227602244,-15.66177011321801,194.90735766707385,21.812149263587422,25.931749366384597,84.02217211847022,0.6333601394061259,0.3784540884776025,0.08943876182493399,0.6571794779439236,-4.405301367423874,4.253234524749868,-0.96,3.2545992496640195,15.676093857213818,7.845964500311993
0.1649492548972337,-15.713320208679132,219.51395229139263,19.80600795506691,23.13872643555999,89.90671828004943,0.6517633521749329,0.37798069077020807,0.08093351164011668,0.9317921800635925,-4.393378788083663,4.255778273246107,-0.96,4.654793022464766,14.022456650686497,8.63892608512852
0.16465479270881814,-15.718327822571705,220.51174012235342,19.5,23.56757395267263,86.40042644675815,0.6486985689484348,0.3812360492281256,0.07735877126191686,0.938640387197205,-4.394182701189601,4.255439605150636,-0.9380111177783579,7.246953017771197,15.570215447322633,8.454514597363623
0.1651273476476683,-15.707994821892482,219.5226340617661,19.84615161804043,21.139396251454706,89.73043429669667,0.656019803880568,0.37092466669836877,0.08017923416275378,0.947013039351155,-4.394515678344965,4.257943520686795,-0.96,3.441991228960338,14.013850494537067,8.14061412168286
0.16511070274887682,-15.709453661757296,219.40904457368336,19.775950696506918,21.95703956281976,89.51709700597497,0.6560907168670362,0.37316189186571214,0.08050498731353445,0.9442072088614734,-4.394177122681355,4.2552611196453425,-0.9547699132921867,3.498783631429935,14.090432518299961,8.425676727838358
0.16522431958985684,-15.71414764841958,219.50489937999177,19.78340679898494,22.901137679721558,90.41415424940823,0.653559748372988,0.37598907428742895,0.08169286427933227,0.9318322763354009,-4.394437734102172,4.25725933000689,-0.96,4.119010506095462,24.14392728771285,30.19751003802052
0.1651052849711528,-15.70880674895518,219.5430009134369,19.822745120879723,21.44579897936159,89.65906456547853,0.6558747682072771,0.37171808689515945,0.07990712064140737,0.9457754434640496,-4.394350692153354,4.256067845032262,-0.96,3.493774795818486,13.989404669470435,8.222252517660023
0.16334251487664284,-15.662062464376483,194.94716890891033,21.80486336284731,25.906492064788903,84.0274525456398,0.6332399032662599,0.37861863131323814,0.08943758951984594,0.657352784062453,-4.405346153287032,4.253162117475238,-0.9575050100878147,3.2422640797241558,15.677516057654074,7.854298614321399
0.16504366334153564,-15.708571510710962,219.63245765515074,19.824311725005966,23.038593787449102,89.37009991227036,0.6552460558455172,0.373463581352812,0.08046069246468247,0.9285606343106548,-4.393808808512038,4.2554361074528355,-0.96,3.9081017617519205,13.929139961054839,8.648697882489039
0.16328504035597033,-15.661704402247917,194.87616155922893,21.790668146714136,25.845981741086025,84.28080983258609,0.6334865224326724,0.37745469926263864,0.08915075505860168,0.6579091316915481,-4.406394343940957,4.254108808958841,-0.9576930442578196,3.3018473252346117,15.668896815200473,7.829943161728259
0.16342033830982441,-15.663794862747668,194.77268728606842,21.823583678837494,25.876607979099973,83.97989153231588,0.6330584536049546,0.38083261843889044,0.08952697551612394,0.6547822602945986,-4.405905850642674,4.253269999420736,-0.9562533458260052,3.158906622788628,15.729476357192082,7.8570233238239515
0.16509044630862843,-15.70878937814139,219.66343893058414,19.82743445493545,21.649757341668355,89.55120240826815,0.656561157120133,0.37173218278684333,0.08031388838368647,0.944284645436576,-4.393899656998108,4.25587756914078,-0.96,3.506486340596866,13.977589960412274,8.256463170387374
0.1651132271241122,-15.707481779263087,219.38563883231726,19.775063699997816,22.238487899184953,89.42862054893082,0.6564015394808753,0.371404819099492,0.08016584071265946,0.9416085913663333,-4.3935554801327,4.2563052883406245,-0.96,3.765474280412791,14.043267745506704,8.266926021552148
0.1651269783209339,-15.707989152307938,219.5006255978172,19.847632303192828,21.140164671750497,89.73467620004939,0.6560069784051398,0.37079081343345155,0.08019511546675355,0.9469942629620577,-4.394516933850545,4.257929669008049,-0.96,3.4357341465637243,14.009237091095118,8.149744115518878
0.16506893973322265,-15.708365768634216,219.59951847048754,19.80127203154141,22.51513860473508,89.55993095284198,0.6556357013491074,0.37262627406084753,0.08045960390139474,0.938272861106234,-4.393859201812324,4.25586507626008,-0.96,3.6539331704822486,13.89999925761021,8.558548004004171
0.16528209984469205,-15.696961373907733,216.87285103682356,20.087502901136574,25.94410087255736,89.23883969446837,0.6589504322621312,0.36289135009428114,0.08055904775662395,0.982,-4.401579542414533,4.250208639295083,-0.768127058323941,6.276689096248436,17.813503627027764,10.101899400256224
0.16397630400294866,-15.686429632182259,209.18078190597225,20.61956029563697,17.231476280675956,89.6222684510857,0.6968195994373729,0.3529378819090044,0.076,0.9290073117628747,-4.400061921888417,4.267612318812291,-0.7645279519835677,33.640960577322716,19.81053185790643,8.192363030241381
0.16307115885362064,-15.657228931079684,196.6105581075088,22.065150266478287,25.4830797819689,83.7605217161115,0.6354215472679654,0.37951471025728034,0.0889381647505274,0.6571687957803521,-4.403718513254052,4.252490326220514,-0.9435046265673528,3.898740720605273,16.503144737557612,8.158968992265644
0.1633765022387863,-15.663411971531753,194.8271437222376,21.81653497609856,25.77512023297246,83.96536802094681,0.6331285183423915,0.379929666293711,0.08942612929293657,0.6550301058092304,-4.405680770169293,4.2531930528638355,-0.9560163891515262,3.204504972871252,15.68504896514771,7.850104640916799
0.16508714450198073,-15.708324624688116,219.51648476835987,19.799983120421416,22.319336474898726,89.49004356904294,0.6560697271489445,0.37222412659162124,0.08041458821690943,0.9403025677524203,-4.39383622298446,4.256035012596651,-0.96,3.609365717373313,13.928620295037721,8.453408215746519
0.16507608318812378,-15.708166100303135,219.65884596805373,19.828534104945533,22.88714171013193,89.25900942419833,0.6553493876804611,0.3736486411232522,0.08066700556573292,0.9326503621391965,-4.393982215930323,4.256213803929792,-0.96,3.8259253505036064,13.918600081614631,8.56868322178984
0.165079268589495,-15.708241866847665,219.55229911085212,19.803325850076043,22.343793671538222,89.47068614615755,0.656283465973546,0.3721681962682584,0.08047991751875642,0.9402617760556385,-4.3937587646594265,4.2561480195255,-0.96,3.6090527948047066,13.931133266456847,8.45034724812256
0.16525068886339536,-15.699874063337463,217.15912130965157,20.076837815481777,25.434276189495144,89.39336425483039,0.6582615271450033,0.3646291505247218,0.08074121961023698,0.982,-4.399975163177023,4.252945656508707,-0.8101671708302738,5.634544018860306,18.66352976649339,11.327457357180842
0.16513674233603268,-15.70840291875665,219.5535275435886,19.851667073308302,21.10514371505815,89.74468975453445,0.6559027316106163,0.3708192664463413,0.08007536732677624,0.947203652778788,-4.394528359936206,4.257899496468647,-0.96,3.4533008959832276,13.999992480081154,8.14859589077666
0.16338889178418226,-15.663360891386787,194.59910188964088,21.814337116945293,25.832788613597888,83.78018481349521,0.6333336370919773,0.3795536955960074,0.08989986533918737,0.6479065150387738,-4.404480575940886,4.252742731228841,-0.96,3.1775024811830894,15.702759496974782,7.848898303138629
0.1651281921726547,-15.70806827224649,219.5253948574744,19.84710412011009,21.1354765022689,89.72249567537943,0.6559981227837278,0.37092291243414627,0.08018435741533056,0.9470922627258497,-4.394527615879639,4.2579407494397365,-0.96,3.441986740364651,14.01280597934041,8.14123883771693
0.16507372881033583,-15.708172904028023,219.54337990885057,19.797953746085017,22.356758038393643,89.45018614205196,0.6562983947448382,0.37217736033013954,0.08044660322595157,0.9403837246913053,-4.393843332792092,4.256185871974478,-0.96,3.6040060176070456,13.946786150862719,8.444231543256626
0.1651305831460694,-15.70791071207759,219.62619369767162,19.837301600587516,21.204921211187916,89.73703933073377,0.6559703896135256,0.37128646228277756,0.08015927404272072,0.9464446069138369,-4.394583218864794,4.2577569418208805,-0.96,3.4380336769287574,14.0122879695077,8.170379646920004
0.16512624268673656,-15.7080030174512,219.5025201482507,19.84754964309731,21.137763396308763,89.73645200453744,0.6560215885166614,0.3707855964669807,0.08020250528121083,0.946976080668796,-4.394524187101457,4.257942685469867,-0.96,3.4314270726842975,14.010320408943162,8.155165482932503
0.16498943073316938,-15.713808129419368,218.8925542353304,19.82093317540519,23.237032528039133,89.81118336021147,0.652283711559156,0.37689897374892245,0.08097957612577664,0.9298294932579941,-4.393180959120742,4.255513091502145,-0.9563500214842791,4.5110573820193345,13.960489893883391,8.749743775732593
0.1652131492775698,-15.706004390257542,219.5034883418191,19.792404663343945,21.036083606163423,89.77104561495537,0.656708584301504,0.3696022534113143,0.08031156228574218,0.9420864967649366,-4.395683744411968,4.2584119041743325,-0.96,3.492403561429154,15.85227719235858,9.5348626737118
0.16511269538068854,-15.707499757255029,219.38810004473524,19.77550681951751,22.240194542363668,89.43115266047195,0.6563942469996368,0.37141788479504423,0.08016938566881704,0.9415611395960527,-4.393561557200399,4.256296932372539,-0.96,3.761723918167562,14.039353570640461,8.270369393236914
0.16504587103008242,-15.707762072173214,219.5117413810926,19.83318614336395,23.29712319110207,89.47492817659041,0.6548119820578642,0.3735804178703009,0.08035571356388398,0.9284576473569238,-4.393886867248525,4.255628905305023,-0.96,3.9782902367825725,13.887779285403068,8.83456912502971
0.1651272430386891,-15.707922161730286,219.4885857547559,19.848120006930642,21.13492162605071,89.72485073405872,0.6560044658170374,0.37082396343152435,0.08019743406122988,0.9470342422475994,-4.39449725553779,4.257970521256128,-0.96,3.445495064343465,14.017326389244186,8.130326464015624
0.16329535403639897,-15.656050472631104,195.61129095983114,21.8275691793091,25.868191037652927,84.84148240585291,0.6330436458365185,0.37364776839710273,0.0893876438540655,0.6514433429892766,-4.4053866648051585,4.254527555916159,-0.9575377235104623,3.3432347503625137,15.706329625590929,7.842432032819014
0.16333448830097982,-15.660602375502277,195.76113385919632,21.808021309856365,25.877650666294567,83.77231106704328,0.632638324488165,0.37911632200638873,0.08891172427902638,0.6559771667744089,-4.404385086954077,4.252270769502256,-0.9599981007823738,3.3302182927568316,15.740514394925398,7.854323127626568
0.16519556985568548,-15.71422295999654,218.93445520681973,20.03804218055952,23.347998246611635,89.14910215585437,0.6508478649204698,0.3702381067840017,0.0793353479292723,0.9267561670642713,-4.395844230253602,4.261452355357269,-0.8977026929300282,6.9816105105077755,14.599501503547046,9.258062462860174
0.16512920973204123,-15.707910078457244,219.4817865562025,19.849308338939114,21.141123454882056,89.71471909705453,0.6559461763751782,0.37079757031364474,0.08018117165472301,0.9471316432709297,-4.394492925118049,4.257907795719009,-0.96,3.4559420785108816,14.021642919913853,8.119678481094075
0.16515094341469191,-15.70886848170149,219.46340057330315,19.85803859002556,21.23753631292074,89.62664196371593,0.6556008231402398,0.37056915347494473,0.08001941449288792,0.9442181704218094,-4.394530300008389,4.257206997474891,-0.96,3.4766953916284318,13.970094947202295,8.19852842332535
0.1650834775820029,-15.708521576933734,219.51131802995553,19.79727145359478,22.272680511959,89.6008242363187,0.6561134065185003,0.3721982939507109,0.08038055371017411,0.9398084468203237,-4.394037685660685,4.25576273010619,-0.96,3.4779420325202324,14.025751111579675,8.634500957471671
0.164995356190467,-15.716970082820868,219.90066459415277,19.944331645479192,23.167141441900764,89.91784679988419,0.6510004019411753,0.3691108786627373,0.08070125103583334,0.9216997326340614,-4.3918712170043195,4.255714496766948,-0.9566707610151332,6.247514980335424,14.471799632509406,9.75617755364217
0.16510558726402558,-15.707988907706524,219.60066082808862,19.80615928081575,21.39242415792095,89.66203528708127,0.6565065055509998,0.3717771154904058,0.08013984098845794,0.9503266262379017,-4.394567255040979,4.258765614515822,-0.9578152047720325,3.474392295846698,14.052102362354159,8.124871914043432
