rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14855079830928172,-15.841762585313441,161.53814645759786,36.40638130773709,68.51427321596582,93.63296098483713,0.4209056308901751,0.4484271761633003,0.19949641774607382,0.982,-4.3946670982967095,3.982703163784631,0.011655331318553341,5.312068542841426,19.160607181307075,13.33773908295702
0.14858888057383365,-15.8439405304434,160.98853991493914,36.33673102103196,68.13447795758246,94.14119521538863,0.42048526275192805,0.4495273672257381,0.20022205925991288,0.982,-4.393333927198681,3.985393836982119,0.02206609527436354,5.459422520334507,19.084373106305158,12.932415306429608
0.14845124445710395,-15.830785661443446,166.40846945111286,36.200786532725715,67.02003735902512,99.97169412100533,0.418,0.41914642280776016,0.19885257948669738,0.8751107198275049,-4.401755462240953,4.007946722519982,0.12349078634786026,5.116357227949113,18.975583952756686,14.45414610484136
0.1487912548559572,-15.831832574255762,158.2474081145172,36.99273500950727,68.03303003866739,91.92294755938917,0.418,0.44925475688473493,0.20429000572733147,0.982,-4.3988285586321165,3.9998230478234307,-0.043163973577968306,7.185261585082311,19.930308630963545,13.46677166283251
0.1485908048453062,-15.84075463107016,161.626163893223,36.263371125628915,68.01671426453925,93.639373560833,0.4220023657250188,0.44900303078165943,0.20099957846533129,0.982,-4.394994622273128,3.986399078809038,0.06272018065980678,5.4924505034961815,19.209470364894884,12.918880710056218
0.1485720311022242,-15.843270481630507,161.0849489594395,36.36666198135579,68.39113727078661,94.09607869995683,0.42077683254667875,0.45025232103362833,0.20026737032456962,0.982,-4.393919782006686,3.984997973038419,0.03000401973918554,5.460427119164745,19.136844481357006,12.94056926693556
0.15485666541876333,-15.705455011329176,213.79408578648847,23.360785484515798,55.376114628624826,78.19427516080565,0.4591467055236453,0.22742262836220412,0.09714440091703881,-0.2517587302548019,-4.3921765020227035,4.021340665522921,0.012747607671394157,43.94761522601385,25.075966964654054,33.6917978938167
0.14839138182091494,-15.831590538246308,160.4559446456291,36.114351465965356,67.45202904429334,95.3698895918485,0.42379633032597824,0.45544933744221694,0.20133165496201338,0.9659533708162994,-4.396342913396224,3.9799637257297054,0.008543796799535652,19.075447134792086,20.352037385302005,13.214634113754745
0.1490192377858778,-15.841489670594182,164.48470625273268,36.6481880334528,69.14768307847068,94.64082571146591,0.441721616311402,0.43491780881051795,0.20164434181580415,0.982,-4.3847209134007965,3.9823519054271856,-0.08210872285288062,4.7662693928392095,20.443485208242024,12.638901607664344
0.146,-15.515348470675656,224.22153657138523,37.0,62.40859431639034,89.71428021213292,0.6752373606564834,0.46129254470380815,0.076,-0.8903579057584536,-4.619560755081876,3.9407542388890895,-0.9470084930544546,83740.11464568265,344.714705554406,43453.59164367809
0.14902072202694497,-15.841473019051186,164.48453189922787,36.65037054364875,69.14626380195206,94.65244573524522,0.44173083139749175,0.4349284767627366,0.20163412263256547,0.982,-4.384719814263655,3.9824501289766996,-0.08216478511027281,4.764495443848972,20.448689531851976,12.639055977598659
0.14880206285280512,-15.850257719880185,160.37515057043242,36.19699418813426,67.70783368103834,94.829458811139,0.4243515446299245,0.45460110494701805,0.20117151470289646,0.982,-4.391795503513585,3.9866516066114275,0.06693353089370047,5.847484659544522,19.349849803490248,12.493642749397633
0.14858980094848007,-15.843990190615488,160.9839906298714,36.33685063120468,68.12388738337229,94.14232910344275,0.4204791944934545,0.4495211471178022,0.2002212465250407,0.982,-4.393303908864673,3.985437658480719,0.0215033005868146,5.457993215975245,19.08585519929172,12.9306305210119
0.1545958519614636,-15.73130627582592,214.60592495731777,22.992336043141993,56.089228875844796,80.04137182739274,0.45317809222956834,0.2315826590173458,0.10011600717443006,-0.18320400180577712,-4.395495873995572,4.023548469448985,0.037275033223343246,26.924771126035058,16.13396337485731,18.960416874743657
0.14901668718850394,-15.84156023122325,164.48801105427498,36.64286296103327,69.1474905882489,94.6130701308855,0.44171271294075587,0.43490347860007283,0.20166072798501278,0.982,-4.3847311477553,3.9820206106162295,-0.08218083069099957,4.7670577993167225,20.429859690195443,12.640108719032074
0.14917973424254435,-15.851136872510644,158.3793433797731,36.771490945219426,66.23683360621047,96.08111319581879,0.4350830316010633,0.44621811427073255,0.20297287109249673,0.982,-4.390164665827523,3.9848139266791986,0.06794186568338612,5.549311787244804,19.949990066019886,12.302474607578729
0.146,-16.21,173.22216484502943,26.592319428517126,27.180563008431882,37.993455227487516,0.5574194690054792,0.18604235290529553,0.216,-0.19603355664124655,-4.38,4.228155520248575,-0.96,353326.0929178063,27.68417425782739,512.0644534295245
0.14864378200495265,-15.846437353394522,160.67869527353986,36.33534701718407,68.26475219489592,94.25989858335168,0.4201982041831539,0.4542060456507605,0.19965380748921221,0.982,-4.393243840123334,3.9837043558494853,0.06155957861378836,5.324637200343574,19.65270069223312,12.819543289765315
0.14861977712274302,-15.848091507478093,160.63287187582017,36.27788571701677,68.23985795304219,94.25611390896101,0.41991008887203507,0.44640256210266455,0.19988870406744927,0.982,-4.394681150239705,3.986104506992272,-0.0013205933668238856,5.893224990869754,18.804721140711116,13.168276290531225
0.1460389389346393,-15.513768159465847,224.2596453596923,36.96962036495426,62.71654466082494,89.5625642832847,0.676723101592319,0.462699434001004,0.0761814203789278,-0.8917473529231407,-4.619827248067234,3.94,-0.958233536614107,86392.44508928052,335.2541668185353,50440.697274861144
0.14871004569837123,-15.83604728796956,162.50054148154345,36.65211227725892,68.67076333116778,94.79702815126959,0.42347294654317946,0.44608648635891346,0.20210274282706625,0.9561633602760896,-4.390181058414062,3.981816813102298,0.0762649113828453,9.643159515420301,21.383548129007227,13.72213025283396
0.14932273148167288,-15.854705563825032,163.6957030422452,36.88979999575072,69.12768533297138,94.13063481526045,0.43908451602367743,0.4412049836158282,0.2015934112037297,0.982,-4.385103251403338,3.9822860226504933,-0.08240042407416537,5.149868773655831,20.258703495832947,12.696270264695276
0.1491824107763993,-15.851676962511315,158.23101122465272,36.75489900402671,66.4419826754028,96.02196871149206,0.43507576388150504,0.44676240915134846,0.2028882249997061,0.982,-4.389909707961463,3.9839401102448835,0.06201238507160878,5.608514859549826,19.88917161819977,12.2310844869891
0.148524003081765,-15.841220678334064,160.957202902816,36.45952880656913,68.96501105416178,94.10571076589363,0.4206183853050062,0.4537219823287643,0.20033460127100408,0.982,-4.3944365621533565,3.9869105832592435,0.04084875169133184,5.379850387339669,19.44278006022723,12.878253755311489
0.1485851549832252,-15.843699598876992,161.02348886916474,36.34218103261618,68.20281033514509,94.15331226665154,0.42059173191121163,0.4495710134971163,0.2002184001492725,0.982,-4.393448635587751,3.985151264093633,0.023700283181250614,5.462698993462947,19.08397311484109,12.941605603497255
0.14950352622230065,-15.862214135315522,155.2660086616516,37.0,67.0309446436062,97.58538393366779,0.4400771443331623,0.45197104221633605,0.20434769317585644,0.9048802607712677,-4.3913265818666165,3.9856258159231106,-0.059986933874682125,73.44881067663309,20.49614401347565,13.160914207566094
0.14857015473018695,-15.843679294583636,161.18347850937556,36.35961178014327,68.3315007310587,94.09641270143841,0.420900316997184,0.44952364709594694,0.2001586858301578,0.982,-4.3937828659625024,3.9846590269449247,0.025198611085290867,5.433658319010732,19.117071112309926,12.973346785678972
0.14857015608426746,-15.843679313053173,161.18347678659455,36.35961159282789,68.33150063686217,94.09642299913594,0.4209003235949844,0.4495236352695599,0.20015868537456472,0.9815152021797652,-4.393782864933085,3.984659021398492,0.02519856704420531,5.440472477238087,19.11374873882285,12.973413496898745
0.14968045367965618,-15.845198768384847,158.60528949982003,36.87230664558353,64.75207657587653,96.25803266523232,0.4379128678240201,0.46135031670323323,0.2012900998067298,0.977198625123863,-4.389105132468617,3.98461104394945,0.0923707364929478,5.741189859420716,20.169511649296233,11.526692425614511
0.146,-15.51642402472462,224.23420371571865,37.0,62.62853529609935,89.71750596903162,0.6754833573943839,0.46357404639538813,0.0760404018840252,-0.8885648185416708,-4.62,3.94,-0.96,70201.5789883073,329.3448220474616,36025.78837668112
0.14848234543303207,-15.842233691608572,160.98732815981452,36.44969343503766,69.20955217601076,93.86595168338722,0.4205918760642358,0.45509809443562377,0.20045497502375093,0.982,-4.394266439851278,3.9876966830842364,0.0400366053348955,5.312378610956825,19.606183517382455,12.860823352584749
0.14856738231173355,-15.843231687321726,161.5085227907884,36.35126535689821,67.99240260961675,94.49297112734561,0.4205579002560967,0.44884749749655134,0.2005942990725105,0.982,-4.393418725567773,3.984175290205757,0.03443865265212964,5.521728221819633,19.015741004351504,12.987429886514324
0.14845056173921745,-15.830702311278618,166.4343888518579,36.19833917404041,67.05701836488119,99.97177080749638,0.418,0.41896308394889925,0.19884720404255343,0.875201560360049,-4.401830401505649,4.007920612995637,0.12459603824450927,5.115751801760821,18.97919965061321,14.459689100578323
0.1485792276565462,-15.843750420811554,161.13270289001127,36.36012699499548,68.35547752282757,94.05776303122198,0.42066843921089164,0.4500268491017654,0.20030144918817028,0.982,-4.393859522879187,3.9850867787904813,0.024119934468276427,5.474006005365581,19.091788613571268,12.966375956446935
0.14932416483786662,-15.854053215343155,163.32801882928388,36.84084580305013,69.24010750524789,93.9194406363414,0.43945832111986394,0.44095550231049935,0.20153985647310974,0.982,-4.384911232384154,3.9810106361659314,-0.07845220841088196,5.047817336710568,20.334570236983254,12.669937841288279
0.14901650428326574,-15.841399464805976,164.5188781220454,36.63796468458072,69.14634018545715,94.59417970803618,0.44171473922155335,0.4346934427402611,0.2016437997128513,0.982,-4.384773813380404,3.9819417257914362,-0.08284729166457871,4.763309424496489,20.411161426742886,12.654498480874437
0.1485856551215817,-15.843809651328595,161.00355965487307,36.336625560787404,68.17211451386702,94.14662011013066,0.42047672692050275,0.44948456396991726,0.20020972149944624,0.982,-4.393432368464137,3.985267167994204,0.023817790680265682,5.460112239274149,19.08016464084365,12.942447559915696
0.14917914025571294,-15.8517382724994,158.28652535242622,36.75961794021936,66.40192414909077,96.02477459478006,0.43498322480103085,0.4468880750156573,0.20293198344423824,0.982,-4.389945995469738,3.984144920635499,0.062020793282651976,5.607912750655217,19.89656777794735,12.245395885434657
0.14859011287891108,-15.843812177127086,161.0006860397634,36.33450809537276,68.2068011946051,94.18778257711521,0.4205194007325234,0.4492933555674069,0.20018030908734055,0.982,-4.393549773740302,3.985229620180275,0.022814664394497308,5.489945548587245,19.03965541492287,12.955070117097833
0.14601048479727705,-15.516699914402198,224.2606732753396,36.967453020188415,62.49640075672143,89.26974320775317,0.6759013637874309,0.4623351770696714,0.076,-0.892,-4.619547228482005,3.940288356032661,-0.96,79711.50405133462,333.3853307543828,44379.24057448092
0.14880078414729642,-15.850214487455842,162.69522376498014,36.19805977605819,67.7119377168139,94.82336973728803,0.418,0.4422846670006536,0.2011629899995051,0.95969173997907,-4.391810117290827,3.986631512667719,0.06665221568178548,8.690767972861025,20.78426323476858,15.511207599047566
0.1544663823686186,-15.727969623705595,215.98131582481437,22.79599171001162,55.65397287448727,79.75856167591098,0.4482145246926704,0.23194711170785573,0.10382460493733962,-0.18214560063797813,-4.39622953567427,4.0252559983015255,0.07684457637087472,26.78372261097243,15.916650916516467,14.930609616094316
0.14931535938187337,-15.853771976327941,163.35095384087137,36.82870078160299,69.28540149312353,93.9375770104746,0.43945550028136054,0.44118634878898133,0.20162980142897513,0.982,-4.38486208943095,3.9809877220103047,-0.08238742805530652,4.9618409885990165,20.350924443947754,12.734013508419729
0.1625448393025608,-15.508933303531892,148.19141998195596,26.446335149531233,32.79157089842609,44.756155505110925,0.5663507172942841,0.2630484642718161,0.18681564842933024,-0.4793680456191015,-4.387644739664428,4.073874092368722,1.1550739802477952,30.096398069586336,35.25762011032651,12.968250829901372
0.14857568584538638,-15.843301880536067,161.15889331121087,36.35147848258873,68.31255995939325,94.07107660531979,0.42083738151912486,0.44964603977030254,0.20019171784052628,0.982,-4.3937643884092585,3.984881918958654,0.027798695999590506,5.4247261503500015,19.12663987796987,12.963937394887097
0.14843302150636206,-15.844982662826066,160.64221426378214,36.23871019678761,68.15154319860035,95.00068027465399,0.42310227997205274,0.447586809105414,0.2010410120505735,0.982,-4.396264741457586,3.9882758401764655,0.01794965648527891,7.835188093416107,19.493526139116476,13.175237009226658
0.1484311570096097,-15.829635223263399,166.62994231583676,36.17576732836824,67.18361554333556,100.0,0.418,0.4194387966129468,0.19913178006630808,0.8771654313782559,-4.40185623489924,4.007873175384666,0.1252302320462424,5.201427129838056,18.971287899112973,14.516800122262845
0.14843302052170454,-15.844982630967525,160.64221098139575,36.23871041487875,68.15154188447184,95.000666249593,0.42310229720108944,0.44758683864370624,0.20104100256042828,0.982,-4.396264728024304,3.988275823755597,0.017949807977885812,7.835185164050692,19.49352572917599,13.175229155766301
0.1484555894862628,-15.83093344321734,166.3841357506197,36.201326942705336,67.02183017150428,99.97542067205603,0.418,0.4191128430045221,0.1987683287816865,0.8750506579875624,-4.401830233611073,4.007887599627872,0.1231795902592363,5.11755256610179,18.965311354649618,14.44076091899908
0.14601299931170972,-15.515881836089694,224.46487905649622,37.0,62.54183100892186,89.5234766404585,0.6755768426830544,0.46148951358827073,0.07623311043620411,-0.8874272202391759,-4.619646652398332,3.940704782901426,-0.9475920385989306,81298.72147009961,346.1467761739749,45161.537960372945
0.14858667504175346,-15.843131775948056,161.16709336394206,36.35317495148513,68.21113184384218,94.08641719470072,0.4210075484315701,0.44950347581649,0.2001695379927158,0.982,-4.393741165326091,3.9847998304562644,0.027670659045409995,5.432674482086008,19.12397116740662,12.942710763774887
0.14936471868576606,-15.85346609036312,163.9660468659136,36.992165416036514,68.8934269851405,94.4688407695131,0.4397268944682671,0.4421911976569631,0.2015476599479259,0.982,-4.3850030161308435,3.981178222652028,-0.07996650531193195,5.1576068473595065,20.287811633842626,12.7044575082292
0.1485869656819282,-15.843931196472878,160.99867241179865,36.33698772791547,68.09902095414098,94.12190900615317,0.4204822790792319,0.4496696099113353,0.20026146891063484,0.982,-4.393227956928662,3.985450834873206,0.021333915021211958,5.454134240512849,19.09760658278737,12.922797914073099
0.14845167605663312,-15.830973642951795,166.3166312619138,36.23624033086031,66.83734759095448,100.0,0.418,0.41890906863579025,0.19878035848928258,0.8720749122184038,-4.401680430318498,4.007894899791511,0.12012516310577981,5.096258538056581,19.015557236843144,14.35737683989461
0.1486246589758346,-15.839750170093737,161.56403326343164,36.417894075815525,68.43735993586952,93.46617063383552,0.42107759349035057,0.44800166291309307,0.19993686164729868,0.982,-4.395211149170743,3.984299014231039,0.017287813112495165,5.42219148691701,19.155021805570925,13.23520179764495
0.14858236966830413,-15.8432204066003,161.16251183045205,36.350744305793505,68.29916530306714,94.08840077547798,0.42089541014655385,0.44958237857607947,0.20020071909805043,0.982,-4.3937678954145145,3.984873126429493,0.027592089787883745,5.435347014469658,19.113815692357623,12.961269383429721
0.1486437812201242,-15.846437354207346,160.67869699132072,36.33534666010745,68.2647503231977,94.2598948013829,0.42019820499559146,0.45420604674087267,0.19965381229847587,0.9729302167775872,-4.3932438405658045,3.9837043538972137,0.061559554159603236,5.440447600830261,19.57098417276087,12.792600361733067
0.14846029954783369,-15.831103528248182,166.36243702491976,36.19959016674755,67.01797929829621,99.98006758970718,0.418,0.41913229702816485,0.19870183074056716,0.8750797592123679,-4.401894283224356,4.007832322415522,0.1224233641469632,5.130317152961641,18.951102222157893,14.426740713575844
0.14839688399085388,-15.851120107994738,161.33375866047857,36.65876389624669,68.7403241810298,92.50769208896673,0.4186643057766026,0.4536010441748095,0.199323866173805,0.982,-4.3929794916561615,3.9858394497953813,0.10912424393859954,5.337276670702728,23.956994074215913,12.59852447378763
0.14600455938186266,-15.515452635168145,224.1438537472763,37.0,62.44130901826051,89.32604168747679,0.6755518015791,0.46300579817373894,0.0762019476640539,-0.892,-4.6199647004410425,3.94,-0.9538587921436159,75043.73311907306,349.22330669963566,43122.59910320405
0.1593215926106231,-15.667555486025197,182.18788541208613,26.607771407996182,51.666111615960084,74.32746135840348,0.5377007190971184,0.3166329813200874,0.17543048584869336,-0.33853520938230564,-4.431590796897869,4.2017770089008275,-0.96,1230.000093405864,72.36700117274827,2749450.6501343516
0.1491921232110821,-15.851327757241,158.1177536760316,36.735922185907455,66.55452482803568,96.01826122825156,0.4352888387393461,0.4465365874341755,0.20285097354184045,0.982,-4.389889533105109,3.9830891571437896,0.06264193414246577,5.644457509824907,19.83036867558056,12.200188993235301
0.14858821393290517,-15.843075669816642,161.16963559295343,36.349959682576596,68.31255995939325,94.12014897767538,0.4209889516407413,0.4494717358373577,0.2002072846993039,0.982,-4.393765673670436,3.984851474865107,0.026605673801024743,5.4509983119602285,19.09362662061704,12.964841601703519
0.1486025656114085,-15.84374853923655,160.95140294483343,36.34324226075157,68.16611292171334,94.06446288620353,0.42085650243763495,0.44992059014963715,0.20011896624838144,0.982,-4.393247799818505,3.985083911374907,0.025341320323299832,5.401651413187214,19.188943313416853,12.90781752133094
0.14859074898921834,-15.84305619176566,161.17328296451652,36.35289673839094,68.22218974529349,94.11050548286194,0.4210814082953027,0.44937805214840587,0.20018974557459804,0.982,-4.393762433934736,3.984834972497999,0.02743510595674148,5.443730651030009,19.10983595572117,12.944312297646468
0.15468609231393762,-15.725097982785407,215.78377792952023,22.864574096703926,56.357345451224994,79.40195079786831,0.44997258256195455,0.2312448886169239,0.10206523477693405,-0.16285958433560488,-4.396284902007199,4.02438083758204,0.06738589150725205,20.702990267082868,27.360926929959206,296.53424103128054
0.149320003676975,-15.854788613637403,163.74198295151288,36.89713216020494,69.10959956123172,94.11410611905747,0.4391319873935648,0.44114724819407847,0.20163670919464638,0.982,-4.3851550651412685,3.9823267184949045,-0.08289490698237001,5.15007586344114,20.244459684332867,12.71168229217838
0.1484739808452672,-15.831038594446945,166.0764760486711,36.06252108124066,67.14518856592336,99.54252441512526,0.418,0.42225358632394894,0.1998158058313757,0.8719741348672126,-4.402518503802601,4.008924902231693,0.10602927933779482,6.718500456660303,18.928203202452153,14.491878890957736
0.14842526194211256,-15.839006333778656,161.90298248873202,36.49410885933126,68.73373505845859,93.54847128780669,0.42371923743291234,0.4490950864693171,0.20131978417532748,0.982,-4.392754184483995,3.98682643738255,0.0778382739658201,6.229772875521453,20.65149774305841,12.882669785352686
0.14602492063739125,-15.51625494578883,224.06163474794522,36.99159340454129,62.49359867511611,89.41291312535563,0.6751610746109316,0.4608877324827606,0.07619408863972424,-0.892,-4.62,3.9401660460496033,-0.96,79605.0359312837,353.51749185432215,47197.43016077485
0.14837972002856117,-15.83826078008756,160.39843434988416,36.403873912697705,68.94627712245168,94.47027757948796,0.42109354899557383,0.4556956169277073,0.20100230670701164,0.982,-4.395376928636007,3.9846730885532984,0.02158606755486525,7.713459373967333,19.704288162570133,12.800070065468494
0.14843323782195728,-15.830177561701607,165.78649246832958,36.05330744268916,67.21849484927328,99.48552095168112,0.418,0.4225419926259134,0.2000787413345455,0.8746563133386839,-4.40016351689029,4.00909173048307,0.11096824009801742,5.729943163270623,18.80899703599652,15.010977125983299
0.14845821524946468,-15.831194858353026,166.29388739874847,36.235327601666505,66.83016884701196,100.0,0.418,0.4190313182851763,0.19872138718163557,0.8719139687370411,-4.401761487269929,4.0078189247612865,0.11887739342281822,5.121955834409643,18.9949681316827,14.337564481634214
0.14858636872273878,-15.84382014480093,161.00344284420152,36.33561049101267,68.17232774168036,94.15997041626133,0.42046614530742077,0.44939691556311145,0.20019342808279617,0.982,-4.39349554981311,3.9852751167956555,0.023871034020297666,5.469666358387833,19.065603206930355,12.946021866633695
0.14858960711143662,-15.843981373001943,160.98474559850206,36.33683474546142,68.12583604424987,94.1422942225931,0.4204798301198704,0.44952156969436957,0.20022111244725005,0.982,-4.3933101791227,3.985416106216741,0.02161916064303193,5.458797435988497,19.084848904563195,12.931120097446053
0.14931765625818788,-15.854554646940663,163.3517327802229,36.82198950438324,69.2603805345459,93.89514393821896,0.4396470996151035,0.440602766499099,0.20176343882403802,0.982,-4.384866903055915,3.9806092877681696,-0.08058607167820597,5.028940837975595,20.32457080347522,12.674893025637585
0.14843649889095498,-15.83064831707266,165.66267616076593,36.02632907488159,67.15277347580486,99.36441689611509,0.41821073039474016,0.4233801929218342,0.2001923014194314,0.8728476755312046,-4.40000323528887,4.009463284104008,0.1092921881612412,5.979577546678263,18.81569327831293,15.039981638267282
0.14848147747575627,-15.832054684810815,166.08608221307196,36.273498785061136,66.88164388990927,100.0,0.418,0.41845681979028887,0.19861702287592276,0.8726134638663346,-4.401973301605095,4.007957449941035,0.1148327038446817,5.102489655610896,19.021130154573157,14.268248590812902
0.14844998595807557,-15.83096467884614,166.56498920610053,36.15992315480901,67.08119206324467,99.96281932882799,0.418,0.4189555590336077,0.19876623824209816,0.8760139399622112,-4.401882769766775,4.008033522197522,0.12747345776095598,5.127302480286268,18.935972369026846,14.524337307164263
0.14601142475967213,-15.514199478609267,224.38899929826533,37.0,62.61827597427545,89.57034077228381,0.6757712083754144,0.46106376922021336,0.0763431179975707,-0.8896742508307923,-4.62,3.94,-0.9587645415850206,81286.9850117763,357.86934454621013,52408.43604922945
0.14858058496754445,-15.84302660854593,161.26229298066366,36.39394245834012,67.91653330386104,94.39187699786982,0.42081445226806674,0.45197636048246176,0.200387100962307,0.982,-4.391835992877009,3.9839552554856312,0.019442399384558606,5.384550967031371,19.284467181031225,12.848640011845765
0.14877316148971653,-15.84835798207601,160.60733281745811,36.22299843323734,68.09466629197878,94.84571994631786,0.4238404234225912,0.460166910599926,0.1994592110419311,0.982,-4.396311026617527,3.9833677290762206,0.09077428766316231,7.115723021153818,19.487214567256515,12.338852300974533
0.1485818108065117,-15.843212934777618,161.23221148392923,36.347326610680454,68.24870886875557,94.16604605640549,0.42098619773028345,0.44946220271580306,0.2001362655476399,0.982,-4.393747894375111,3.984791281232135,0.025343830659498412,5.458303836440662,19.083037145581315,12.964867473740304
0.14858853190702084,-15.843055491579431,161.17606881947356,36.352910018525776,68.25854526478939,94.1145885720322,0.42105633238199175,0.4494181260677393,0.20018121728498495,0.982,-4.393752721073212,3.9848190425785224,0.026866961816407575,5.441986726843064,19.10785778611257,12.953115825746192
0.14858657002694567,-15.843063340507952,161.2583051123368,36.39456543810809,67.91593815627891,94.40277812789336,0.4208513585551733,0.4520194857646063,0.2003680329131748,0.982,-4.391810365810972,3.983904061340489,0.018972914908324756,5.3857455173569795,19.283694637397353,12.847516828530827
0.14847333872778842,-15.83178213653672,166.044430517662,36.278607748712275,66.8557869867126,100.0,0.418,0.41839837468701285,0.19856819506691448,0.8724057631338696,-4.4019751517335415,4.008127033677613,0.115099212180376,5.085727137021205,19.02787890733852,14.268116522440339
0.14901900857934114,-15.841353307693788,164.53575500790177,36.63636253084424,69.14082324644244,94.58262823454098,0.44175874350266225,0.43462558583127203,0.20162123607079607,0.982,-4.3847895724916786,3.9819600302619054,-0.08381597436040178,4.7547335853181165,20.407434618837836,12.66331183149601
0.14844310245325554,-15.828737822067065,166.3454834569292,36.080956634478255,67.0563046703802,99.39843078102624,0.4180369351975303,0.4224431706746474,0.19948161660347313,0.8680077031044878,-4.401719697189167,4.009582083620325,0.11514508929576639,5.840199980690831,18.881133745028755,14.743070533814642
0.14846154626664115,-15.831143619006072,166.3573697388558,36.19890820000241,67.02293951199412,99.98139551785638,0.418,0.41912339599633075,0.19868216058348043,0.8750976080665177,-4.401916884734925,4.007820076475661,0.12215938084647004,5.134626635403387,18.947036743354182,14.424149838782206
0.146,-15.515446289940055,224.04202974260414,37.0,62.58291301262557,89.70282153999608,0.6760528058959696,0.46135943422819464,0.0762242580179425,-0.892,-4.62,3.94,-0.96,78009.15053768823,335.52366094366346,40566.775716969474
0.14856458512589024,-15.846222031039114,160.71751742021473,36.2745368285796,68.24943593951156,93.74217118717566,0.4199102598374944,0.4476544904280276,0.19984952007447176,0.982,-4.394468038961578,3.986400099800656,0.016169375274675213,5.534953818476493,18.986332394574823,13.025751515607677
0.14847381055807363,-15.831802761588088,166.04614349745876,36.280185965216525,66.85604946594216,100.0,0.418,0.4183858723343844,0.19857879107535462,0.8723433900295353,-4.401968551317669,4.008123546000773,0.11547160175007032,5.081817306021916,19.033242105154294,14.267678679670048
0.1485040550659908,-15.833690822524446,166.10354826457672,36.11200830500489,67.13739290027702,99.7215480749712,0.41811167958898116,0.4223866894380002,0.19982584683391216,0.8708586606377832,-4.4018240714526335,4.008335018250448,0.09918221047448017,6.427061980966469,18.89117870187518,14.407642607702245
0.1493196513480391,-15.854338446169832,163.3540766222111,36.82754093301871,69.24276321460208,93.9268619992671,0.43964381583495954,0.44064403695031834,0.2017683668316252,0.982,-4.384855347489878,3.9806770938346787,-0.08157893475682332,5.027178801858328,20.32636129360727,12.680616110663234
0.14843206046094334,-15.823133820491492,165.69363509259512,36.23610866840879,67.16233186241108,99.37266026887144,0.418,0.42321391797720015,0.19891695918854424,0.8754478748159814,-4.399653049377235,4.005548894207865,0.10308973905163277,5.292934093022899,19.07739474789051,14.852886374398395
0.1496175015323886,-15.84669040985377,158.22368426451422,36.83512132656445,64.7377924188054,96.35450328100333,0.43943701939549323,0.45797960438095586,0.20090119234247095,0.9710831254101934,-4.389518281202044,3.9855045159749247,0.07845457203304829,6.122388224932149,20.028436079236382,11.499301681589795
0.14897604811637077,-15.857837134926179,162.68293127399892,36.82512628993064,65.46670110070752,97.67183626282188,0.4373884321234217,0.46525552710249063,0.2042757343981318,0.982,-4.393704201171922,3.9930882559509002,-0.01776989470245005,37.04961239565682,20.949187725240584,14.23556111707355
0.14842834443215033,-15.851822884187197,159.8488704266923,36.186422136281564,66.99815960218515,95.39340599568864,0.4191532857804697,0.4535059152893522,0.20188622237468706,0.982,-4.39632144814808,3.9893582818355755,-0.01802136823071876,14.57029806545072,20.16258633945713,13.437133137966807
0.14901497936062824,-15.841068139610782,164.56870414338795,36.632158841864154,69.15313395139376,94.58523003956965,0.441672395322121,0.43431868338879104,0.2016318350622049,0.982,-4.384845737303605,3.9819600302619054,-0.08334228624960671,4.765497052486931,20.38233632572497,12.67839764713416
0.146,-15.516613962620005,224.3802228538577,37.0,62.47684910995578,89.55274399222616,0.6763880804451745,0.46296604753284865,0.07614626410345232,-0.888656260546328,-4.619952840400714,3.94,-0.9524459807335615,68026.1300015717,319.8078052403453,29920.43809049588
0.14858998546019983,-15.843118244950935,161.17548368720958,36.35146389669808,68.20553835871446,94.11456966348891,0.4210457117067012,0.4493840021655341,0.20019249440802314,0.982,-4.393762990120615,3.984847842333508,0.02732200189422329,5.448780357550252,19.1040391802859,12.943172286926128
0.1485018246188817,-15.833323308058848,166.07711330902615,36.29679999343354,66.85814260355015,100.0,0.418,0.41785017854486933,0.1987888189772223,0.871666470056213,-4.4019725663929785,4.008059503556862,0.11671889789864198,5.112013081621766,19.091645471588084,14.213890901321744
0.1478971450890827,-15.538342451820709,153.52766251632693,30.69950370133641,69.6,0.0,0.6831694328171103,0.3322190268193394,0.076,-0.3101881194465921,-4.38,4.0255596029668155,3.0747058708656354,882.8898296620306,11240.850420721927,66.3652828148422
0.14845256528224826,-15.830848111526276,166.47463485323763,36.19507461689891,67.11194309122709,99.96980643210453,0.418,0.4190667517164397,0.19881672505589154,0.875465311301821,-4.401872549513975,4.007969717005532,0.12407917294653004,5.126812919562795,18.97103557214427,14.469838781387269
0.14858928717692765,-15.844065444673417,160.99133629165286,36.340543602933295,68.10221431629432,94.14362986861188,0.4204712394303104,0.44952142051489474,0.2002281548779935,0.982,-4.3932615113849005,3.9854243235261873,0.0208532783663532,5.453131289448069,19.092037013474524,12.927803320044095
0.14933468127865737,-15.854363486259784,163.465950561194,36.85299755347087,69.140499612864,93.98735870094954,0.43933725274817004,0.44082935049006294,0.2015692205511757,0.982,-4.385011495780445,3.9815398559655555,-0.07888997875321901,5.13447525472292,20.28958024646704,12.640949372928926
