rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.16399092275914107,-16.21,152.790139827779,36.88861930762815,3.9855789711541467,4.7121995778108845,0.4694493150849921,0.08383229797219238,0.08259028661520174,-0.2676132250805646,-4.62,4.164161671426913,-0.12023674163132214,4.133381212875884,15.06597371113968,7.750182761130026
0.16398133416344232,-16.21,152.897854842179,36.89890934006152,3.9804780414326486,4.698460648398886,0.46952502497082305,0.0838865696122521,0.08251771412342003,-0.26862263959129895,-4.62,4.163519837796376,-0.11888938509976932,4.138549958397094,15.056379693294204,7.757203632484979
0.163979154283434,-16.21,152.84764878727424,36.892652783317146,3.9776851782011993,4.704072562590208,0.46945629684681034,0.08386280886513575,0.08253985007532774,-0.26827090093059236,-4.62,4.16386908523322,-0.11895777418961417,4.132866782161361,15.063269298673355,7.7545318470558335
0.16382753866386607,-16.21,153.13804918994418,36.97163422084961,4.107034581343728,4.996022950055848,0.47097100350054844,0.08142538427553771,0.08245452849507058,-0.27242878375542745,-4.62,4.155315180848931,-0.11989189535024591,4.167067570950781,15.017579704226096,7.811658438209549
0.16398087044591497,-16.209998706516732,152.96469622658867,36.911827300729286,3.980503088566568,4.69266153330784,0.46967787079610673,0.08408201552008593,0.08255651681357044,-0.26887373848636287,-4.62,4.1630864402564445,-0.12061970421890633,4.135539451372358,15.058635870143812,7.760404115947307
0.16354787054083228,-16.21,154.04814438476055,36.93648431552036,4.118820104339402,5.0009015298890205,0.47056456477228964,0.07910471497900755,0.08165255745147668,-0.27823401062705866,-4.62,4.152811606689812,-0.13109300533190982,4.135450678658003,15.066457677754126,7.8407142943313755
0.16391874363248102,-16.206541169789606,153.80599041805633,36.9804578673562,4.486482360634271,4.464593939165272,0.46935219816810364,0.07955444379239902,0.08183387084460744,-0.2712661315557099,-4.61901149452399,4.159348362838771,-0.11982273758703677,6.052674018563167,14.980014907961536,7.81718488559066
0.1639141489230434,-16.2084217551064,152.99279118465327,36.896714691845155,4.026507660802931,4.8213690220142436,0.46978556474200805,0.08381705399075047,0.08252888881074,-0.2684702094469832,-4.62,4.161270339058392,-0.11382989294955737,4.167831721248292,15.030919680466626,7.768499456833265
0.16398511427538595,-16.21,152.98341272457853,36.90841324400817,3.9680202045241124,4.6879934537286605,0.46964950082738277,0.08400299276053921,0.08254891196226431,-0.26883851704116746,-4.62,4.163090739239427,-0.12051814698963403,4.134006454853291,15.058107890854705,7.762267743697455
0.163466885369862,-16.197638080949716,154.82520538879575,37.0,3.4363381898744567,7.172645758856995,0.47687508738633566,0.0927212427346331,0.08293267407132185,-0.3072972810880651,-4.615821323137932,4.159331568227323,-0.2576521590087776,3.889187324045941,16.525755610244786,7.924777262499848
0.1639908264158294,-16.21,152.78630224144396,36.88858460286887,3.9867120703693733,4.709857372867633,0.46944920951215585,0.08383557870043241,0.08258864079713736,-0.26764432784807324,-4.62,4.164171710213089,-0.12026118887570048,4.1337774487344285,15.066053970986898,7.749705372282074
0.1639561548598109,-16.21,153.0592207517496,36.915527865435095,4.024670280253937,4.820309318801887,0.4699314141684472,0.08309134178132657,0.08244814466448484,-0.26904947061632656,-4.62,4.161455276347275,-0.12258489594178212,4.1488128561540725,15.041712629167945,7.771292816227528
0.16401052400062568,-16.209917924163157,152.83509232157098,36.89576237534236,3.869966567242518,4.724077940640907,0.46928603395337987,0.08438573678344619,0.08235628997176113,-0.26847370184594177,-4.62,4.162880946672604,-0.11868116877294832,4.153442071774785,15.049247705471373,7.752004599232165
0.16398383028263702,-16.2099901918452,152.96315740562807,36.90589543400226,3.9678689982032047,4.696859046602246,0.46963127794224363,0.08401085159628258,0.08253188674479671,-0.26833746073850584,-4.62,4.163099940035914,-0.12024267759917628,4.141289976853104,15.052487230020391,7.760438381383185
0.16397350948942177,-16.198819219649437,154.57288685609717,37.0,2.986760698751228,3.961889617390477,0.46783882716058733,0.07658225277055428,0.08155674734656802,-0.29716203346307657,-4.616396717599081,4.162135108399627,-0.08910142639965224,7.135168347644084,15.47887304348513,8.008113190975953
0.16402422264962438,-16.21,152.5602520695645,36.85165386027927,4.146717805962177,4.944897348113532,0.47012623542691456,0.08237053527557707,0.08219474487283812,-0.27211204129033073,-4.62,4.163552062678345,-0.11064768918472734,4.092415786920146,15.200292774619918,7.779472770528788
0.16395267948143089,-16.20667226055142,153.50136937979286,36.93076661594837,4.489090345939383,4.81720634772747,0.4689231215607096,0.08062889968925704,0.08236063218211966,-0.2673153247326543,-4.618041365674341,4.159543465107042,-0.1098684113828039,5.864693996877422,14.975389482345317,7.809129266879785
0.16369143142069242,-16.21,152.81253305387867,36.753141046286,3.4989243779849213,8.227605734786012,0.47234762958791143,0.08410825497721246,0.08599013881886451,-0.3040555900802999,-4.62,4.157898102244907,-0.2100340137254375,3.9950448519064556,16.65390167270658,7.898938112726377
0.16406585754685285,-16.206700622652736,153.32142766724036,36.85059273253458,3.7787434748586843,5.1564139835843585,0.47089877488616805,0.08589906198837023,0.08202563069993282,-0.27470649315935636,-4.618884717516418,4.16222663622782,-0.10602707512375131,4.0092780027849635,15.36022124700769,7.835578376263634
0.16398458017585155,-16.21,152.94955286126515,36.90868997179255,3.973672522760193,4.699553970986365,0.4696820663293358,0.08400017651712433,0.08254121607980473,-0.2690954948136206,-4.62,4.162652236049732,-0.12065485758173089,4.136378020438715,15.058937086607823,7.760662990886985
0.16399008315687869,-16.21,152.77844790793318,36.88737011945847,3.997131772057787,4.694866734258605,0.46945459898212416,0.08370929862807336,0.0825878020036776,-0.26753833227917045,-4.62,4.1641033177877524,-0.12059971879017028,4.142889680521672,15.059437854772835,7.748206370460643
0.16394738290444255,-16.21,153.02505038879286,36.91298524146174,4.029933054609573,4.798600650101297,0.4698399671789982,0.08297688676152574,0.08242789353118507,-0.2698410332146064,-4.62,4.161330128817177,-0.1225885164110666,4.151268982830572,15.043078937196933,7.767996189605188
0.16398207516641214,-16.20999805733724,153.06638081219364,36.903061741474104,3.957873235889091,4.745641640841157,0.46953363025881023,0.08347419629547845,0.08246215016692725,-0.26889625347461776,-4.62,4.162300785344332,-0.12323893982823397,4.145760502290933,15.046799785117877,7.765618384106926
0.16398392539708279,-16.209996133211114,153.07277877822665,36.8994755327722,3.95739086120703,4.763258077825768,0.4696749879901394,0.08341590769175038,0.08245488905202863,-0.2684692612059585,-4.62,4.162088319344625,-0.12153974142599,4.141329871570015,15.046978460061041,7.770629092853646
0.16399231260964034,-16.21,152.84863597044182,36.87797282131148,3.945231847828968,4.717011157493087,0.4692692656706933,0.08401955726229468,0.0824945942161067,-0.26873342165712966,-4.62,4.1627860323571015,-0.12105535305746562,4.131667521201007,15.073393356903786,7.750064976788232
0.1638200202534129,-16.21,153.17805253522374,36.95181840264692,4.077804405580801,4.73658750408222,0.47058433783575493,0.0805538138274916,0.08230276614039775,-0.27770140485323924,-4.62,4.156432958995076,-0.1277189711888217,4.140905856553899,15.052831060616153,7.796234468653022
0.16361515426088782,-16.188872508271306,150.48445318141523,37.0,5.719188672264842,3.063422723986682,0.4665567479946727,0.09390354729540161,0.08686317099781578,-0.252038286128217,-4.612645579674011,4.16570514211158,-0.2318662237638338,5.540530174131334,17.164070890989297,7.911402909842458
0.16381177585685322,-16.21,153.66461939640897,36.91383044681586,4.058044809601804,4.851666504278323,0.4700199324818196,0.0811051866729733,0.0822818006786112,-0.2725065249458255,-4.62,4.15810694751788,-0.126992437156218,4.13446427609216,15.04200024978282,7.811602539621686
0.16395878681099682,-16.209666427437284,153.1849103677399,36.92599239973943,3.893725416007164,4.765580360852731,0.4702066784428639,0.08205112298057742,0.08241045284078166,-0.27018862711695957,-4.62,4.162621969068511,-0.12687518984685264,4.1045246192140254,15.066963779568193,7.792022380881562
0.16389526743493754,-16.201738486882892,154.61726049373084,37.0,4.706831103155704,3.3076679899739796,0.46630712972768373,0.08449515563644125,0.08036253256122784,-0.26870860151680775,-4.62,4.159656283043564,-0.11168746658735884,10.1124812977842,15.842775132185462,7.87831780840267
0.16399293455221856,-16.21,152.7884843385987,36.88934431293437,3.97443833395502,4.735260529701401,0.4694743028529711,0.08401599443967091,0.08260717202684839,-0.26792622402517585,-4.62,4.16430890546921,-0.11971657755452714,4.1138632248563205,15.08325225464673,7.752693429801193
0.16389771723051402,-16.21,153.34793339295297,36.93564587762012,4.120137722801976,4.833087933476169,0.4704162595539966,0.0828679157190317,0.08228393919312474,-0.27293860178308993,-4.62,4.1590687117536635,-0.12718087373050513,4.134609483392482,15.061160679215462,7.7797323629077635
0.16394978538883642,-16.207860603873108,153.01122529571398,36.88442272337073,4.064058903144599,4.962164187210685,0.4706673273872043,0.0829113555810367,0.08248710854513229,-0.2640037775901649,-4.62,4.1619690218600125,-0.12122895928126987,4.173456348775571,15.030796872662066,7.770232073817779
0.16389936472378053,-16.2078736833131,153.22708452117257,36.975972902910776,4.28009147839678,4.379567511437063,0.46943260543167425,0.07958250893787376,0.08192234814226591,-0.27300487961527986,-4.62,4.158126441841528,-0.14071691359690175,4.862662048996766,14.985967376192187,7.780229939582549
0.16397818496014682,-16.21,152.83994727018705,36.89179893310156,3.978254239724725,4.704486160511747,0.4694565607485769,0.08383441913313387,0.08255085699819888,-0.2681785386859742,-4.62,4.163950152446769,-0.11912416743781995,4.131113673765976,15.064962412351445,7.754352926422493
0.16351121101962152,-16.19828998771782,151.34832734929367,36.711372936706866,4.865667724625476,3.6881152316979637,0.4668651759125547,0.08635127170471507,0.08005203637577848,-0.32935738557176353,-4.6160416859891225,4.162400358952166,-0.24342999467648552,4.502602463656835,16.23026546580162,7.518053389293523
0.1639844716500864,-16.209994420256905,153.07124729158312,36.89966155802013,3.959458334719334,4.761399660512488,0.46967039726801074,0.08342347794783884,0.08245434621985913,-0.2684386090962009,-4.62,4.162088319344625,-0.12158407054087805,4.1435675147272,15.045304589664456,7.770009703902362
0.16399303646250976,-16.208552900585026,152.8502572185921,36.93222198823259,4.120086580877979,4.704237903178626,0.4695831308451459,0.08424167746726026,0.08271828571905192,-0.2668101791961037,-4.6195108396343745,4.162195089032612,-0.1297896229318477,4.3395763213229905,15.041511549813723,7.742574185495487
0.16385930559867312,-16.21,153.4211432227651,36.93512243492376,3.9817380835070604,4.696953330660688,0.47055728117041734,0.0807992140732996,0.08235925024742502,-0.2751792301337491,-4.62,4.154746289720404,-0.12442324065557353,4.16625860566336,15.018270832489,7.815582310871893
0.1637703067872236,-16.21,153.15403926808645,36.96425941761825,4.18626630758278,4.859988382298855,0.47039104718442815,0.08117481924672568,0.08211898517705563,-0.27787691642574774,-4.62,4.160404440822084,-0.12986773017419706,4.1083341558844495,15.096135444338529,7.775883367751503
0.16399156597131462,-16.21,152.79107895984657,36.89031582975265,3.979076825365445,4.719146429717911,0.4694345212874211,0.08391873724399827,0.08257286884808156,-0.2677409603321744,-4.62,4.164207805933347,-0.1199344466130472,4.13149388899561,15.06735209475301,7.750232748797504
0.16388813342989567,-16.21,153.7631888842271,36.98461585695817,4.007492744649344,4.594362600464819,0.469632048252367,0.07984529872836804,0.08193132688508685,-0.28096563042301526,-4.62,4.158513960099511,-0.13894221665366402,4.259453822417998,14.97161597072295,7.796123082845691
0.16398200239099417,-16.20999989485819,152.8937882065017,36.897403691117574,3.9795383095266232,4.703545919172688,0.46950556261326093,0.08388820425136691,0.08251235622941036,-0.26862756586460257,-4.62,4.1635705456937595,-0.11878941342487392,4.136888223791356,15.058111175903106,7.756980837033882
0.16398363460782342,-16.21,152.9687496787749,36.90783199630085,3.9641831167466446,4.716099939198531,0.46970327190928207,0.08394980629838311,0.0825364455679098,-0.2688905072075093,-4.62,4.162457536504364,-0.1211761404870817,4.134091940404245,15.059967247347801,7.762740461252188
0.16370009608074523,-16.21,154.3435197062277,36.923431372102186,4.055198597542386,4.9750727673316995,0.46951979518603015,0.07963889520543466,0.08144269436428814,-0.2828076269766917,-4.62,4.154735927487038,-0.15210340504974562,4.105952102839208,15.100385106275194,7.8057668426710105
0.16379648928651516,-16.209588234587162,154.83381240835314,37.0,4.253121118282168,7.465702371057041,0.48195307904445417,0.09597175652114505,0.08493594735251864,-0.29293794441901166,-4.616022389144089,4.159255367941346,-0.3257906276551654,4.011573491360654,16.894905945367846,8.06866490811779
0.16396053959612633,-16.21,153.04109401071003,36.9175958932205,3.9967840738020888,4.862394231467147,0.4699265943381896,0.0831663217567212,0.08244181163769662,-0.2680419933864332,-4.62,4.161618328550103,-0.12188978434007236,4.1501874306965725,15.037219362400254,7.773645508658754
0.16346792517725708,-16.205294422030754,154.00563902536024,36.91393704613168,4.098297015361847,4.66686609943557,0.46686654014941487,0.07585129472642398,0.08091839374001591,-0.2738014820902137,-4.62,4.1489417823206045,-0.1666924144010833,5.328525530415698,15.285343313974339,7.894743093810802
0.16356066264191524,-16.20605024043577,153.98933139837013,36.907512364498224,4.046700476290058,5.018440756340079,0.46752950398085924,0.07854040224494528,0.0806931423218559,-0.2834837946061479,-4.6199079060514565,4.146533856397639,-0.19164010685541977,4.6377394617121706,15.325653071951045,7.809065521227871
0.1635059321679486,-16.21,155.5427548848622,36.707014236197054,3.2947196073111225,4.15114823125364,0.4670220294844727,0.07611659743811153,0.08048295184714922,-0.2991130492106916,-4.62,4.146087174954254,-0.18098894410105393,3.9899331967047287,15.351291317609217,7.855290368851504
0.1639952881386018,-16.21,152.7942762433829,36.892570475269984,3.9760337275855706,4.719087473542859,0.46938069596972765,0.08394554257797764,0.08252647314328698,-0.26770631043571136,-4.62,4.1642154167647805,-0.11968479446331759,4.143822915451356,15.05649361785372,7.748482860888003
0.16347224107473146,-16.21,152.63730954368586,37.0,4.835160115047524,3.817093728379252,0.4674809825429275,0.07447966388805273,0.08116444072749746,-0.26158540824483656,-4.614646439072926,4.162225853267697,-0.07776085805104793,9.496189528877917,16.05302632363474,7.948733832257393
0.1639796128779447,-16.21,153.0672723764375,36.90492291201544,3.9726577731302255,4.813093809344917,0.46980950383656295,0.08328373298750118,0.08246040811910002,-0.2679665660869299,-4.62,4.1619398683471704,-0.12121808556784519,4.143038815568089,15.042709568182605,7.774047992829763
0.1636789506458909,-16.21,152.40518188022224,36.81978342539327,3.8204404944280626,6.064850440113066,0.47328932949829855,0.08864770846991164,0.08516824787291466,-0.30355037918422256,-4.62,4.160269563794762,-0.21500317290432547,3.983640225989726,16.648045803669618,7.855701614607122
0.16367897747266147,-16.21,154.95412075016702,36.93457605025963,3.8146260924527606,5.280739577911303,0.47057110438344213,0.08113516886506775,0.08044333790016818,-0.2803636166662048,-4.62,4.1505016837013144,-0.1632292504189179,4.091776588350287,15.130627212662027,7.822018786376926
0.1639696731128626,-16.20998688986479,153.0312637654341,36.917324469378215,3.9996547973023255,4.888378840804583,0.4698809572613959,0.08315694315275303,0.082463710368747,-0.2680415285046873,-4.62,4.161674395374434,-0.12248242179184632,4.147298626807448,15.040341332549847,7.773264640786527
0.16376624684827543,-16.208003828083584,153.40380339786424,37.0,4.0237747446699865,4.567149078974411,0.4701910634593596,0.07965006854021252,0.08261441059366384,-0.27403241556092917,-4.62,4.154435847490153,-0.13459075816162913,4.3860700810936,14.984829470286176,7.821115345946966
0.16400846276659947,-16.208794812007373,151.60440394064366,37.0,4.039340765723407,3.834555891277738,0.47175564934422526,0.08166379043477057,0.08096630055887787,-0.35192710687755013,-4.612777819332212,4.165768775390521,-0.200603503509431,4.378448344779325,16.325211570746227,7.731716310129549
0.16390796719363468,-16.21,153.01372707491652,36.9502767934011,4.223409940773544,4.8771628320671745,0.47093050116143254,0.08277883282715441,0.08248509190824209,-0.27116856116454435,-4.62,4.159307795973088,-0.12123628363561167,4.157085695134758,15.040287411192077,7.7750827027673175
0.16399567245937047,-16.209999998321795,152.794556877961,36.89243688037446,3.9767764919773283,4.717482394578068,0.4693805875130769,0.0839472247381504,0.08252573329861422,-0.2677165054203946,-4.62,4.1642171313405205,-0.11959546197826931,4.1442580880463495,15.05606228956636,7.748452478767218
0.16399542351722987,-16.21,152.7904713235255,36.89283339450586,3.974430247484352,4.719283848152197,0.4693819281980722,0.08394467721371016,0.08252380856046936,-0.2676350250070001,-4.62,4.164216938375864,-0.11957578603543717,4.14533480065275,15.055003854933283,7.748439675612326
0.16358964601359394,-16.20268969293675,153.99321711317182,36.8198163752016,3.8035214851170225,5.661189069050188,0.47401339777321,0.08300228042144601,0.0831724388050127,-0.2935467783388216,-4.62,4.160082536146921,-0.16844740126024793,3.9157360531045917,16.095650273589857,7.921638819933977
0.1637320139172596,-16.21,154.48029819045297,36.94938228799242,4.249256199879554,4.906986391970605,0.46758290246882556,0.08263202920525257,0.08138162201077781,-0.2701525864381501,-4.619149435218528,4.151729874130009,-0.17875867267461265,4.913190767821206,15.244622408842682,7.831628867586402
0.1639813547887518,-16.199207117059476,152.89467897488325,37.0,4.7734636476489,3.8964196150571215,0.4648876052245639,0.07079431914676575,0.08002126127686132,-0.270194215127477,-4.616351701541232,4.152051064622901,-0.24862745207384673,10.306062625756317,17.191999742406953,8.229947725858208
0.16590569507348082,-15.871847164172083,154.85371082990366,29.061688373461518,11.151999297321733,15.908048710274214,0.421262189967358,0.12185640291118881,0.10427476971213478,0.12114707168253747,-4.5989014817051,4.27,0.3620891017393155,247.5386610499275,90613.15658932897,240773.9891770212
0.1639504554178797,-16.208738363372674,153.91377134321425,36.986619657035476,4.354792269675724,4.38307594884282,0.46886124920772604,0.07894864430967087,0.08183370925246322,-0.26990031998593533,-4.619877412741918,4.158881159142537,-0.1128504710257634,5.793068299796935,14.792265017418613,7.8179273222313235
0.16374673093259207,-16.21,153.63151858888327,36.968031331289446,4.06410912751381,5.341417355671788,0.46906352099354276,0.07799430205706283,0.08249282938213619,-0.274881805052568,-4.62,4.156984158193573,-0.14840493668539512,4.150706497338137,15.061498665979768,7.82494744832887
0.16395615059167135,-16.21,153.0591622617506,36.91613789307719,4.0229333207372076,4.817305068629523,0.46994691092661167,0.08308808543611763,0.08244822223525192,-0.2690391859059692,-4.62,4.161484852848862,-0.12236926424781436,4.148514396582483,15.041315511929715,7.771855076613791
0.16369661683266745,-16.21,154.04814438476055,36.92551965707505,4.005680174800985,4.897178622069711,0.4701299264805067,0.08042946386301777,0.0818547237644112,-0.27819042181892784,-4.62,4.152811606689812,-0.1352313636324688,4.128212394735187,15.06481654654533,7.825362926534591
0.16399569695107744,-16.21,152.80442417732752,36.89234330566276,3.975433603721177,4.706386550422648,0.4694049177388426,0.08393838528274325,0.08252595513227645,-0.26763052928761977,-4.62,4.164054758507934,-0.11851959651020039,4.149162086691671,15.049695647354755,7.750413587277448
0.16399758759864727,-16.209999970392044,152.78845875838198,36.89260981781239,3.978467670398404,4.698954512465101,0.4694072351440764,0.08396198585086011,0.08252231215159446,-0.2675716021126838,-4.62,4.164236543196239,-0.11837887611046516,4.1511914652419915,15.048603344743082,7.7488373005316395
0.16393746893051744,-16.2077940548762,153.91632349004277,37.0,4.332385382934588,4.844950887138444,0.46936865553430956,0.07864959306154506,0.0823758551041354,-0.2682646564426744,-4.619215435037501,4.159789872675744,-0.12036670072072186,5.1862128567148655,14.806008113093991,7.836264104788964
0.16399693068358692,-16.209999976597587,152.78947412634378,36.89253291742017,3.9784381938631093,4.702138224938704,0.46940543072378815,0.08395448980904403,0.08252563349165651,-0.2675891322919446,-4.62,4.164237305384263,-0.11860226301757248,4.149482442989413,15.05024063580154,7.74888620303325
0.16382945182868475,-16.20856388620216,153.56485422006978,36.914327428552674,4.059218044219525,4.912032649080338,0.4704137647785668,0.08020937217234791,0.08240239944900941,-0.2793126656148569,-4.61951455308242,4.1596957902080645,-0.11920179533328035,4.056810886488538,15.150830633147006,7.841653860940941
0.16337419738848977,-16.204428615861513,156.05925421379885,36.92784017865466,3.4697431746727774,4.323079917820212,0.4631994871272991,0.07740949875853906,0.07758450982855507,-0.2700460382810328,-4.618689312021376,4.143159624423975,-0.25048544958192676,8.505628529146815,16.51367823077915,8.166861559293986
0.16386013202971766,-16.20852671132728,153.70736648332885,36.91390274426967,4.029312096913631,5.070542522267824,0.47064991051389304,0.08031478630088944,0.08240073461225443,-0.2783993724261734,-4.61906426891636,4.1601647816191365,-0.12128155220218295,4.045054188326706,15.169860328557998,7.849663371745102
0.1601929617408351,-16.21,157.23976319097218,34.02854957112347,13.298854930540617,18.55907894414168,0.5236045064473428,0.11887880406111215,0.08075516994268477,-0.5371815061374978,-4.541673026015049,4.200008473885131,0.7540711146813717,596.9904953580001,15.56755824997681,410.4740297324012
0.16398091100637255,-16.21,152.89093894732616,36.8989662364489,3.9843153397091036,4.691159614616938,0.4695127536754992,0.08390588356861009,0.08253518876943333,-0.2686505604026068,-4.62,4.163496533099611,-0.11871347344848737,4.139831830950657,15.05558205256434,7.756734529130228
0.16398403642330794,-16.21,153.07197517810755,36.90180785962668,3.967460838464067,4.793715066417922,0.4697941657376922,0.08333598206560165,0.08246904433719261,-0.2678356824358027,-4.62,4.16207816470589,-0.12064624483885811,4.142496743304873,15.04263118491732,7.7742833449195725
0.1638584257587466,-16.20710632445268,152.85671987069895,36.94933965141354,4.164860887718936,4.5966872910009355,0.46928558342060933,0.08401849585613504,0.08269686364285284,-0.2659456849309215,-4.618992489798823,4.159940566312862,-0.1324131582216962,4.601859117356129,15.128785776695535,7.770987540756168
0.1639982215366104,-16.209999986146546,152.78375756841376,36.89184976784837,3.979648669896587,4.702170983473875,0.46939158048473173,0.08396040577086324,0.08251880486083345,-0.26759112846760214,-4.62,4.1642612700478585,-0.11849753926179862,4.1510037408948435,15.049387518929967,7.748137325399113
0.16399414528865786,-16.21,152.80295091213569,36.89083940016542,3.9782463640550874,4.713556345297904,0.46937005489804695,0.0839065717817667,0.08252826648847267,-0.26754897776925,-4.62,4.164029954858297,-0.11837194741395873,4.150742862105413,15.048298629419156,7.750348450007232
0.16398089565708976,-16.21,153.0667339218989,36.90518200614001,3.9758762996321972,4.814518584514946,0.46982933021517875,0.08328474203834424,0.08246518077123104,-0.26770704402687273,-4.62,4.161933572855201,-0.1209860031426292,4.1468216991267655,15.038781268806913,7.774190811076343
0.16387696645085748,-16.21,153.5665637427084,36.946443097930555,3.950283791843249,4.651843655375752,0.46992128050708143,0.08066704278174598,0.08233404854625075,-0.2747578472244011,-4.62,4.1587641531395985,-0.12487531703164412,4.178897797617799,14.996627463743764,7.815611994923651
0.16394242464023484,-16.20960041990046,153.01444834532438,36.91363715463697,4.0144891950219135,4.8216331038345634,0.4699804544762557,0.08313584991702776,0.08246785893351796,-0.2685562945894404,-4.62,4.16148364260294,-0.12071224277861836,4.154749992102859,15.036656578121326,7.771338604011862
0.16341330171648935,-16.20146971786229,152.17256168075915,36.696173491219184,5.1830634966360005,4.104966433784975,0.4664984891424919,0.0716394027568164,0.08035065544306519,-0.26820657758854516,-4.617116524347816,4.160545716261198,-0.2171662426645199,7.991532126489027,16.687767128709737,8.094735159797594
0.167,-15.916193646942686,146.31148583652705,32.68910325675753,2.2,0.0,0.418,0.0,0.10325684726222983,0.26771442218484365,-4.62,4.208476341442359,-0.9020348027654915,2598.560682740096,948.2184359176852,360.5055188452615
0.16399721364469985,-16.21,152.7750209791253,36.890271022761965,3.9858266450798627,4.702223367640409,0.46936944584934875,0.0839280084805867,0.08252205416870727,-0.267541335691045,-4.62,4.164317421162614,-0.11835975414101163,4.15261592784341,15.048477267027684,7.747307477951549
0.16381733647143537,-16.21,153.56872308798899,36.97488618982054,4.2223533661637545,4.861472382998725,0.4708095068180756,0.08074685597741794,0.08213637268354204,-0.27904399311145456,-4.62,4.1570343120059565,-0.13385844547906667,4.132900228910064,15.058462148073037,7.79803882827091
0.16399638282179635,-16.21,152.77863406214513,36.89020681581127,3.9847481077713107,4.7057743704056385,0.4693675834692618,0.08392474499116148,0.08252574979157484,-0.26752750753122256,-4.62,4.164255931786365,-0.11829092598941793,4.152059696397034,15.0485572882558,7.74795267850922
0.16399709168368448,-16.21,152.77125490576432,36.89016495758298,3.991227105487457,4.704311785617009,0.4693472867011841,0.08390702278369126,0.08252105168158763,-0.26750128960414987,-4.62,4.164354169522458,-0.11803407093333518,4.156089020520373,15.045326352246263,7.746951018011209
0.16394230996848547,-16.21,152.47552126372125,37.0,4.311939609075078,4.27354682661437,0.4690912612808794,0.08465367308821543,0.08194500727384246,-0.26704395427801164,-4.62,4.1585983345333135,-0.13642893379204657,4.86001937298022,15.102056921482713,7.735062403093898
0.16384087314123366,-16.208286610540938,152.886123881792,37.0,4.5021860293106375,4.255395677241378,0.4688576541813461,0.0822434281573652,0.08203451114130444,-0.27365584927936315,-4.61956392851408,4.159892456296927,-0.13808065388399804,5.023901708788625,15.110000219209654,7.756707297715117
0.16398756764373001,-16.20840270749272,152.74922548559692,36.94346577878365,4.126048387613733,4.655954944845593,0.46949672676507365,0.0815701077938345,0.0818613866046094,-0.26805638724588177,-4.619460070138384,4.160003246054811,-0.13390323728318954,4.723110560729976,14.98402949155056,7.746611474354649
0.16388272169234566,-16.21,153.24275057240982,36.926003369241,4.155898792884318,4.76604483563645,0.470108017554119,0.08180049926440258,0.08235701311408762,-0.27429670409647433,-4.62,4.159706291989451,-0.12684178315208106,4.145770105221333,15.050421844962969,7.776582469850942
0.16399311666743982,-16.21,152.81149043168847,36.89248024091647,3.975493578521249,4.7105295959946325,0.46939266314817657,0.08393134633152237,0.08252570926634148,-0.26772986710902835,-4.62,4.163930495685899,-0.11860330856985746,4.148820007772174,15.050112753319226,7.7508622203798785
0.16392057009414607,-16.21,153.8215053586851,36.96930010619666,3.787808044177127,4.750380587608424,0.47026203795626814,0.08067899790152079,0.08190355115227982,-0.2709167238051119,-4.62,4.15757738649461,-0.12198289123120454,4.30075344905438,14.91697462795368,7.837324346398518
0.16396885232124572,-16.21,153.02566527418355,36.91689599465913,3.98899324871937,4.891980458120459,0.46984055611963665,0.08320765747394132,0.08245467956598365,-0.2677866204108009,-4.62,4.161709221986067,-0.12187159910031076,4.149781427494541,15.037335529426322,7.773527829363743
0.16391880203444045,-16.174361573490916,154.19247314149885,36.59747884449187,2.630793462048046,6.432627064839551,0.46917662315473074,0.07975604754147654,0.07725268962288939,-0.29922215624372883,-4.62,4.14703256441481,-0.264466240709319,5.141038017067782,16.162100465528987,7.764710468996412
0.16397647625198367,-16.199342232507885,152.86317638915082,37.0,4.762128427911549,3.8838064201274642,0.4649814279494943,0.07077714305024294,0.08004563198512807,-0.27021366263938695,-4.616397374368862,4.152080538630855,-0.24893345818579915,10.248166212526723,17.188864609106005,8.233460185031426
0.16400027093550038,-16.21,152.7715396583082,36.89256581737655,3.9911031559966204,4.70522030222941,0.4693620260358894,0.08391731020488354,0.08251435524454873,-0.26756760885008846,-4.62,4.164393842784813,-0.11822902487489484,4.1573753386932335,15.04418339794256,7.746705393507709
0.16346012668222062,-16.197315512364266,151.38344001169162,36.68735417799242,3.4146460209683065,7.23132592226097,0.4770440862569391,0.07458686161712182,0.08297773198893107,-0.30790041349949127,-4.62,4.159437776175974,-0.19560319941461812,4.274660262642129,16.74493036316839,7.9215973694197075
0.16398071432896164,-16.20999708377317,152.9693236556586,36.90359789717289,3.978838133511683,4.6802558882556395,0.46965424913584297,0.08390739396365056,0.08252820723304292,-0.2685017203681359,-4.62,4.163291123855767,-0.11916294164506303,4.139687392119152,15.05211179688535,7.761816980650668
0.16400067576514302,-16.21,152.76941611656363,36.89187638129347,3.9901650148601986,4.7038018011703295,0.46936074130444166,0.08392553593795696,0.08251172937568584,-0.2675751070428205,-4.62,4.1644064340166755,-0.11819950467130647,4.156767852723283,15.04492792567826,7.746484558118786
