rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.158108834275979,-16.010139125816018,137.24008884736133,34.567680017950266,12.205176991619592,4.454019366142014,0.4860763654394064,0.0,0.08753629795787214,-0.39066000068428053,-4.505522387881826,4.120001928602196,0.9373730374237628,3.6351362888165637,15.549130430708562,8.450854070189415
0.15812134205708586,-16.01113548189464,137.20013857351384,34.56625320642961,12.075591362250755,4.349705724536371,0.48652102691917076,0.0,0.08774016519380878,-0.3906004710666964,-4.505275745847625,4.12024580959819,0.9325027288400132,3.6663214355869167,15.566534143148775,8.415915279931319
0.15769148787710496,-16.010148363986453,139.14506848016325,34.45139622572966,12.489268387122614,5.224851626551038,0.48279943371297696,0.0,0.08620504834478193,-0.38643827125242813,-4.508037859288793,4.116462044159195,0.9699714858898059,3.560034087064297,15.52011123790912,8.496765513881812
0.15809276318536425,-16.010529300604567,137.26569535322025,34.57240320578371,12.369568793870286,4.509996007909667,0.48673444706701197,0.0,0.08736301475908767,-0.3887445834156771,-4.505848531176722,4.120601378395427,0.9431500720862518,3.6125632489239807,15.57474872897544,8.445599529809677
0.15809189239970542,-16.01044631933008,137.27681071480825,34.56922730457387,12.391354677111465,4.518872684989347,0.4867219475535959,0.0,0.08730990398675009,-0.38869723800382194,-4.505899555739449,4.120646108622256,0.9445135131567237,3.6076998294326366,15.571271163419544,8.452676619237007
0.1580907865642829,-16.01044914577672,137.27783315457225,34.5696193158715,12.383976325646152,4.522107539978413,0.486677239017171,0.0,0.08731671084130883,-0.38870089706675004,-4.505899625260116,4.120597742386384,0.9444485826179543,3.6077537839183265,15.572134333369615,8.451503735766732
0.15770055828139334,-16.009965703332266,139.1052099197892,34.4497555593894,12.506191820314754,5.233708055173161,0.4829405445158158,0.0,0.0862705195769437,-0.38640700582393606,-4.507902273476654,4.11641807895173,0.968168169246078,3.5617006862726392,15.520399666398355,8.494892612173647
0.15752932857145857,-16.016258809931468,137.8690420643539,34.54174836905561,12.142420841030695,6.343771731916971,0.48560641520992764,0.0,0.08783236971249397,-0.4002246030888902,-4.509279856019801,4.117979281624752,0.998302028057191,4.128726672686218,16.750827134516392,8.361930493078138
0.15772015217485413,-16.00986548715213,139.03515730704768,34.45268920597123,12.478758564588237,5.213943522678421,0.4830464167555035,0.0,0.08633540157778849,-0.3865604419087575,-4.507777105532417,4.116456228837963,0.9671723477948679,3.5636044296938705,15.519796006760167,8.493837298110108
0.15857776984296054,-16.04695134026031,137.2,33.3524372430815,8.726336211132079,4.257675757196509,0.48567552409234066,0.0017053152581258104,0.09021412949273493,-0.3684662880590379,-4.505881549127071,4.121059255734075,0.8260237134202175,4.476309172300743,16.393379894056423,8.092530288390247
0.15771066613474646,-16.00993654100204,139.0686161770285,34.44987207929796,12.499032532146732,5.22454547316412,0.4830012357015214,0.0,0.08630880920029649,-0.3863941379750484,-4.507853020971704,4.116401402856813,0.9679378456627017,3.5616939901036795,15.521501155933702,8.493890206810516
0.15808818475167402,-16.01018818826531,137.33275596746023,34.56692394796278,12.424126433693559,4.551420911545558,0.48662667840833873,0.0,0.0872760569640759,-0.3887473302950607,-4.50596574527332,4.120636630060127,0.9456737560241797,3.6029653456486197,15.567684660894738,8.458318167480332
0.15769145892709957,-16.010147385200558,139.145202477331,34.45142035073414,12.489175471391057,5.22498948371952,0.4827990366843317,0.0,0.0862052413448178,-0.3864356878090909,-4.508037606767724,4.116461589230539,0.9699778548909896,3.5599834577833684,15.520177810829978,8.49674950821041
0.158095510618678,-16.010598226892423,137.27102541746163,34.56889965402029,12.359882896783567,4.514131705430398,0.4867301482236851,0.0,0.08734742778996307,-0.3885983398075974,-4.505846234826719,4.120650133853574,0.9431562490256351,3.614996514517173,15.571772989997173,8.44628058828592
0.15769213532795498,-16.010153211059613,139.14518500453053,34.451264777957306,12.487944460706782,5.223630671765967,0.4828070563672282,0.0,0.08620785291077708,-0.3864098829915914,-4.508030582380749,4.116472653568737,0.9699211214702799,3.560262255327902,15.519909504060038,8.496741028867593
0.1577950651825854,-16.007914463608756,139.03485178053992,34.436164851152164,12.644376837702776,4.961732366387943,0.48246324822564346,0.0,0.0861543426313498,-0.385248620413274,-4.508128165340565,4.117083419832947,0.9571828288656474,3.6033973570087,15.390382748518372,8.659725110435112
0.15769799530972523,-16.010017298807977,139.12400369554933,34.44966042871748,12.490039421401502,5.228209906358434,0.4828501027590498,0.0,0.08625103561698325,-0.3864958351632358,-4.507974941378757,4.11642094748762,0.9692000452016578,3.5612834583707844,15.520160665408037,8.495500783110021
0.15812236691969175,-16.010012229140788,137.23443124843175,34.566102133979754,12.115265361940015,4.442624246182411,0.4858723023558318,0.0,0.08755908269093932,-0.3909601518451912,-4.505505878081103,4.119934935833509,0.9377894212825886,3.6383610274129747,15.546366883614827,8.452078607091767
0.15811689298625145,-16.010274703430536,137.22217979543709,34.56753918988877,12.153427769721283,4.430101916413866,0.4861532063111776,0.0,0.08757539467261632,-0.39063058077493695,-4.505473725361188,4.120057503709551,0.9363350114789717,3.6425467395598092,15.550383583626774,8.445245673519391
0.15807686539367607,-16.00947122014796,137.32209889554628,34.56558305716226,12.200306162514572,4.5420308849221245,0.48547253842599036,0.0,0.08739333776396305,-0.39127955128433933,-4.505853253134906,4.119467302491714,0.9427181426211233,3.614550015967011,15.546384112054394,8.464821265357187
0.15770182121278603,-16.00998323417764,139.10157982236274,34.449533544886876,12.506337179478287,5.234206403265303,0.4829648841823616,0.0,0.0862725109325876,-0.3863377404615135,-4.50788532563131,4.116412499024194,0.9681277554549976,3.5615745204454337,15.520829766638737,8.494602145139186
0.15772320805297452,-16.00975364862787,139.03286066110425,34.452496027966305,12.482109809168001,5.2186273192248525,0.48305744990495003,0.0,0.08633628049304026,-0.38656608716013763,-4.507762481295473,4.116464663761616,0.9668440782251366,3.563844621639146,15.517470015785694,8.495964558849147
0.15769142883512616,-16.01014840259585,139.1453417601794,34.45144542737866,12.489078890485889,5.225132778831045,0.48279862399441054,0.0,0.08620504073166167,-0.3864330024587008,-4.508037262859456,4.116461116356671,0.9699844751251423,3.559947553389732,15.520226703781937,8.49673645152971
0.1615535531635939,-16.197154488041832,154.14560960187777,31.59717698970834,21.865037295776546,5.490619794276612,0.6180534680417505,0.1292684691106494,0.076,-0.14094615215342576,-4.539952807787547,4.214020399069398,-0.7705306825134188,6.5163538579297615,17.118089281804153,7.311017140015815
0.15770391143444795,-16.009926413351707,139.09655182584177,34.44982763740668,12.50895664281364,5.236435675666831,0.4829806670981353,0.0,0.08627806015119757,-0.38631264781948693,-4.507872972131724,4.1164097726897,0.9680126904167741,3.56106776438121,15.520727454936033,8.495228091874466
0.15808634310500375,-16.010135488596074,137.3497126630934,34.56583143805707,12.425720321452541,4.556872365662855,0.4866062958977393,0.0,0.08727546927182257,-0.38872298544132433,-4.505965518772886,4.120625317935239,0.9456835905654677,3.6026938036098226,15.566388873450123,8.459317164065107
0.15808714918808586,-16.010166540203752,137.33839549419767,34.56642106765083,12.425455089801169,4.555373969872485,0.48660851273649336,0.0,0.08727461642301008,-0.3886693839782359,-4.505961729788485,4.120635943767633,0.9457101792919294,3.60211044854713,15.567684113867367,8.458925777507101
0.15812234885927318,-16.01088450844698,137.20135491516743,34.5674857170915,12.106268293071434,4.3852768665359,0.4863735577239548,0.0,0.08767093784931718,-0.39055351989223364,-4.505339038286875,4.120169928967876,0.9341290656590451,3.656908497211141,15.561601833428682,8.425905004906019
0.15771746169920595,-16.0099456668473,139.04628440523032,34.4514293682423,12.487413180687415,5.212542770536852,0.4830191876366596,0.0,0.0863215130939768,-0.3864790289875428,-4.507821450372784,4.116448510658687,0.967689066181401,3.562722818307455,15.520132724214971,8.49431172190138
0.1586341916144579,-16.05570122346207,137.2,33.03631106609681,8.408816523956743,3.8686025300413007,0.48890725657809087,0.0,0.09040340725165728,-0.35512046309036105,-4.505452735527415,4.121983359209789,0.799721697156559,4.60668689281409,16.510322378890173,8.058779282856783
0.1577004199577414,-16.00995593256872,139.10722567718966,34.450110287851636,12.504392656340759,5.234483390196553,0.4829297567998878,0.0,0.08626786421837358,-0.3863920953834211,-4.507907312226376,4.116418220802283,0.9682231810956063,3.561493847789639,15.520255937644631,8.495237246059931
0.15811927982767315,-16.01036634094987,137.22950834540782,34.567119621601016,12.121091560714426,4.4259910898607595,0.4861128300411251,0.0,0.08758255450514144,-0.39053617408269514,-4.505470400799494,4.120047553997833,0.9360155931353309,3.646220241339247,15.54987560299331,8.442923978543135
0.15769136971926098,-16.01015481547816,139.14571457647787,34.4514833899008,12.488842743521126,5.225331894508866,0.48279739606479766,0.0,0.08620321026818055,-0.38643082923796845,-4.508036940564217,4.116458834434721,0.9699898139918888,3.5599702155074784,15.520147562136328,8.496792763189692
0.16228846931035482,-16.21,149.23316544767727,31.557820755691232,22.22460490141817,6.517538159944704,0.6158775665219737,0.1334681652553728,0.076,-0.14999663382850692,-4.5370304002136495,4.202204589721669,-0.6831772366627573,5.812218493254858,16.747203037199363,6.970546018766159
0.1576935953538297,-16.010273477180334,139.02421276796602,34.4567436653476,12.442194996710938,5.267147125354118,0.48311425451966106,0.0,0.0864231735486378,-0.3872189838651193,-4.507738171790667,4.116549717583624,0.9698723948778623,3.561153853907817,15.568869088338129,8.454273626953544
0.15811690501938497,-16.01027463983169,137.22218880201982,34.56753362459437,12.153427769721283,4.429996213393729,0.4861526412443202,0.0,0.08757527242727159,-0.3906301427303638,-4.5054738592916355,4.120057321743768,0.9363399974249496,3.642522144834963,15.550353393369656,8.445295689385372
0.15769148873872602,-16.010152718423708,139.14505271262945,34.45146456387935,12.488978048285716,5.225269364999412,0.4827987571236411,0.0,0.08620458190217685,-0.3864345088201835,-4.508036558988894,4.116461704191645,0.9699926437443018,3.5599507057947704,15.520293706579583,8.496666276370405
0.15781025703450102,-16.008433457557352,138.78211613775352,34.494642780082344,12.487802905901962,5.146352884324548,0.4838361802158607,0.0,0.08664998908041925,-0.3901087937559873,-4.507208604595378,4.116875033235855,0.9637568986262364,3.56374680709405,15.529564830364,8.489193242960985
0.15811635423773204,-16.010296674957072,137.21888562125523,34.56811772650386,12.157366185767792,4.430888169693299,0.4861719056665824,0.0,0.08757985909996606,-0.3906103109222925,-4.505467088579853,4.120061511474245,0.9363562258568634,3.642039225775958,15.552364329650255,8.443865191883253
0.15811516615856136,-16.01025307928289,137.2236835905501,34.568093260783,12.166687641536463,4.4334824296002635,0.48614868871088035,0.0,0.08757089527316311,-0.3906244615276895,-4.505472895741045,4.120042382519998,0.9364564484486029,3.6407459308293393,15.550648330007311,8.446233298764128
0.1582241413772766,-16.013327652933707,137.2,34.540003371957326,11.855374059692842,3.9606138730901033,0.4875169022312775,2.894431751090971e-07,0.08838217143427304,-0.388487603931591,-4.504739841002715,4.120880706876976,0.9231932000513587,3.7352848504426586,15.603786424371757,8.375793308541102
0.1580905983565707,-16.010407560703793,137.2753525180386,34.56655618219946,12.44442456560239,4.553309990033701,0.4868178041771432,0.0,0.08721260058917654,-0.38806682440019524,-4.505988304784578,4.120750084781086,0.9470314255192143,3.5963976510717224,15.575036347172073,8.459287704273475
0.1576913540314896,-16.01015428508208,139.1457871884483,34.451496463043625,12.488792393245333,5.2254065981821505,0.4827971809182186,0.0,0.08620331485332315,-0.386429429291131,-4.5080367612754015,4.116458763498931,0.9699932653015946,3.5599419944588213,15.5201849255634,8.49678359654467
0.1623446632002223,-16.20997932417042,148.25279453880637,31.57206374186,22.381466202802415,6.058020708532946,0.6160606440396832,0.13227762925907033,0.0760327625618241,-0.15437309137891098,-4.5368211045983555,4.202074430119408,-0.6803413984507243,5.7928083280506515,16.759899239277885,6.972390734868808
0.15769750754460138,-16.01004904186428,139.12352033615466,34.45047698806452,12.490517484076062,5.226974424202913,0.48284974783197493,0.0,0.0862457163330442,-0.3864669764504004,-4.507981184743296,4.116414787432053,0.9692964997511344,3.560856946081242,15.520564005497434,8.495519210912956
0.15812044326450425,-16.01061152563718,137.2060403109438,34.566627642583704,12.12077586428125,4.409488803167179,0.48624083556116404,0.0,0.08760593748656369,-0.3904350656582616,-4.505429427225435,4.1201250177229065,0.9353490217765468,3.6499784011285525,15.554288984276427,8.436801730901289
0.1581200736229417,-16.010699981876268,137.20041256553606,34.56672632365981,12.119571443533111,4.388149260182338,0.4863483295000601,0.0,0.08764478202814319,-0.39046647960451975,-4.505406973963066,4.120141045596791,0.9352928080928726,3.6505373041844154,15.559227826356683,8.43280671583279
0.15811265242723288,-16.010196957361806,137.23376207464355,34.56801510887512,12.186990886146187,4.4400663431892555,0.4861343326866564,0.0,0.08755950227813877,-0.3907129451512019,-4.50548707777528,4.120016763385531,0.9368635225061823,3.638345624490378,15.549816428513632,8.448388550815466
0.15862589908281544,-16.054672763568213,137.2,33.05652895084662,8.36627803191385,3.892339616311285,0.4884998238644089,0.0,0.09036429587128349,-0.35739940373047296,-4.505277871605404,4.121687529117066,0.7949140314257888,4.600071727779587,16.502606672886447,8.061016326947843
0.1581226906412486,-16.010056189886047,137.23221309120098,34.565901915134795,12.11061242218203,4.439581191579544,0.48592132567174817,0.0,0.08756177615421971,-0.39080932032275195,-4.505501617704141,4.119930161942695,0.9374637439599693,3.639710236948667,15.546256083979138,8.45132306959696
0.15812006644856053,-16.01056667731702,137.2088389112748,34.56675967260908,12.124260417616277,4.413760279618477,0.4862383029460285,0.0,0.08760354483294452,-0.39044893653668467,-4.505433196014096,4.120109506980209,0.9355370968854948,3.648849111960989,15.554503589831452,8.437365622067222
0.15811233954295886,-16.010190080318136,137.2366853055725,34.5675633264465,12.192200221049522,4.440887342272135,0.4861171681457094,0.0,0.08755892395466505,-0.3907577623271272,-4.505494003613909,4.120011267593562,0.9369462356637499,3.638156726364067,15.54921912411783,8.448900146733825
0.15769133382786635,-16.01015496815696,139.14588070236164,34.45151329939633,12.488727549235481,5.225502805911904,0.48279690383995694,0.0,0.08620321026297936,-0.38642762635827543,-4.50803653037685,4.116459063278569,0.9699977100987092,3.5599195978140545,15.52022325752674,8.496767629079581
0.15811969087247138,-16.010531506355495,137.21172997615741,34.566488283677735,12.127020307997824,4.41918744922583,0.4861827856164378,0.0,0.08759117920863331,-0.3905239235302841,-4.50544075188175,4.120090709715715,0.9358915938350822,3.6473827042351283,15.553374027745432,8.439216183454437
0.15770908026515593,-16.009917252171004,139.0763210698541,34.44953799513024,12.499568850794201,5.224728260546323,0.48299663853349106,0.0,0.08630671846189475,-0.38640846679819973,-4.507862015132638,4.116396564963195,0.9680539761546627,3.561449719413435,15.52139546158956,8.494226477765183
0.15812178217650977,-16.011062724774163,137.20419973958698,34.56795553034131,12.090253603276949,4.361969130910003,0.486477333224901,0.0,0.08771370928630914,-0.39060376762928417,-4.505302101385949,4.1202150284111,0.9327069748789103,3.6644428172610497,15.563413115585156,8.41924339845584
0.15780373268448086,-16.01252074273626,138.5573677165382,34.39860973815373,12.279578071864034,5.588805707717618,0.4843894567244779,0.0,0.08540394291979503,-0.3942646646106739,-4.508626099358519,4.118896568381644,0.9476279720965883,3.84875630518239,15.632890642516085,8.495297279345252
0.1577013511559966,-16.0099882601,139.10221966860024,34.44969611598613,12.508447011889448,5.2310907134621,0.4829495700665626,0.0,0.08627280461000207,-0.3863233106768662,-4.507895687198183,4.116422640133523,0.9681142681455943,3.5614449648051445,15.520311983368424,8.495244372484429
0.15815912446781263,-16.011218513660843,137.21167462032363,34.567241252558546,11.971294881171204,4.21714880618383,0.48700262331097516,0.0,0.08801354587974508,-0.39112543030416635,-4.504915803210181,4.1204630518867775,0.9291579962518057,3.685501090275383,15.582991436731117,8.400543363188483
0.15774087482836907,-16.009773462644503,138.94968537839898,34.45099771961144,12.478770265038065,5.176453016358921,0.4831916390807813,0.0,0.08648541042290228,-0.3869556535873582,-4.507667533676016,4.116376538072167,0.966057792096952,3.5661339266258,15.52344802115793,8.488284382596479
0.15811901704069042,-16.01034163066909,137.21790621609108,34.56739042903644,12.144991839430784,4.425223387617595,0.48617032660542364,0.0,0.0875894665622359,-0.3906610235006547,-4.505462414864718,4.120062502084964,0.936012759361061,3.645075798958099,15.55121549481497,8.44267942098241
0.1580984964112278,-16.01083228670076,137.2507186209734,34.574175144040495,12.361698196383639,4.483707728098461,0.48683081826722263,0.0,0.08738103568278449,-0.38870834192753856,-4.50579016229052,4.120711359363746,0.9424427767606058,3.617472858085289,15.576436899170927,8.441172227197455
0.15769127351273332,-16.010157007382887,139.146159875263,34.45156356200718,12.488921132090969,5.225215590992782,0.4827960766609899,0.0,0.0862028081620926,-0.38642224395069114,-4.508037219692656,4.116460011087802,0.9699844407694458,3.5599473340233474,15.520106704782268,8.49685640612322
0.1581137867046374,-16.010221126857477,137.22958863014378,34.56845460196577,12.180576779562973,4.438677389428423,0.4861426844427621,0.0,0.08756616458339506,-0.3906743595229568,-4.505478500785487,4.120026172569488,0.9367573164766629,3.6388974629867192,15.551082945015304,8.446994740984639
0.15812266312658868,-16.010571916226755,137.2073262452566,34.56658599980581,12.107655273112172,4.414546373518123,0.4862110238847666,0.0,0.08760653436602056,-0.3904979029019553,-4.505423092819517,4.120124041240545,0.9353780463026864,3.65067958343853,15.55432545924756,8.436295452401286
0.1576982365580201,-16.010013802890036,139.12291854611067,34.44940215622185,12.490468645773511,5.230008822992647,0.48286062583767686,0.0,0.08625387788157898,-0.38645627837786767,-4.507964515178604,4.116423059193669,0.9691311059936607,3.5612393109374803,15.520555087661876,8.495154827985846
0.1580783461214527,-16.00974726098324,137.3969994670864,34.561766944314144,12.449027968707554,4.583828677493776,0.486467665090178,0.0,0.08722594816274963,-0.3893044036352159,-4.505977483696118,4.120590738281439,0.9470422196521862,3.5959642462958965,15.560507166676128,8.468948570034836
0.15809126939310683,-16.010306251590784,137.29673931295014,34.56810674627814,12.409354473263193,4.532848871472092,0.48664760467025986,0.0,0.08729760818817364,-0.3887307662889151,-4.505952246203327,4.1206413257431,0.9449552749499317,3.6059188115466343,15.568678349042258,8.455813171644662
0.15771006394002113,-16.00991576694214,139.07594161816456,34.44957565295864,12.500419472770965,5.227358106679488,0.4829917430654027,0.0,0.0863022533441268,-0.3863786725708419,-4.50786229797069,4.116396983380163,0.9680640087296977,3.5613808553449706,15.521015933213377,8.494673727958405
0.1577419911434467,-16.009789300129704,138.93408751083274,34.452131094385564,12.475094319832593,5.178290697197656,0.48319201550532953,0.0,0.08648390574898515,-0.38692443043041636,-4.507623261358091,4.116448304449736,0.9651496323602553,3.568101476167013,15.521822016703256,8.488041261334512
0.15812181466968822,-16.011145401082644,137.2,34.56801835669257,12.081711919478195,4.3643689407247,0.48652229976141886,0.0,0.0877159792228796,-0.3906915256368092,-4.505258115834545,4.1202065036871165,0.9324417994878169,3.666434826509678,15.56579883130195,8.416003671534552
0.1580914114186982,-16.010522714416886,137.28420328730894,34.56985513165539,12.36942619964195,4.519243061271829,0.486685660706603,0.0,0.08733850977799973,-0.3886394216681921,-4.50588203851263,4.12057819208786,0.9435719060334726,3.6123058073169814,15.571390901836661,8.448180719007249
0.15769122116089082,-16.010158777373753,139.1464021895055,34.45151993547175,12.488753107605952,5.225464885480941,0.4827967946291158,0.0,0.08620245914980917,-0.38642691572939925,-4.508036621385885,4.1164608337596125,0.9699959581747988,3.5599659935780363,15.520180406681853,8.496763917766875
0.1577585360676338,-16.00957007653615,138.85985033233894,34.46523667537735,12.49910601596892,5.140696917789078,0.4833729404581566,0.0,0.08656405838688626,-0.3879115854013948,-4.507445248846509,4.116576843585402,0.9629270890823691,3.569441088840979,15.52077274174464,8.488717936284086
0.15809039593599997,-16.010440941035366,137.2837869270545,34.56911753818288,12.39093044781442,4.522810090083482,0.486698295793892,0.0,0.08730825374153976,-0.3886600193103744,-4.505900591772205,4.120603961017292,0.9445983921468375,3.607020126897406,15.57131201044438,8.452885525994198
0.158087272060762,-16.010168243468627,137.33928517565678,34.566270250616654,12.42443341620605,4.55444166769658,0.48660050125295556,0.0,0.08727121492088441,-0.3886907949827707,-4.5059621463105906,4.120634849374466,0.9457276503711263,3.6022421671027045,15.56689730598368,8.459517579244748
0.1581192206206839,-16.01036530478945,137.22996868349009,34.567146317936036,12.121212686921417,4.426011215345178,0.48611281838936427,0.0,0.08758228902897246,-0.39053909113867835,-4.505470930862267,4.120047188955056,0.9360176089948786,3.6462230074008763,15.549821618478438,8.442958695363462
0.15780375624138648,-16.008112702012927,138.7254484474043,34.499665910664255,12.506009447128474,5.1726479837224115,0.48371002298547133,0.0,0.08663236739067823,-0.38909694732516276,-4.507280413572653,4.11710021112089,0.9645931568703634,3.5496134023090566,15.541764956557003,8.492916339157095
0.15769115160625907,-16.01016112898273,139.14672412808667,34.45157789766487,12.488976344852578,5.225796098013026,0.4827977485212082,0.0,0.08620199545226426,-0.3864331226522505,-4.508036491425672,4.116461926760969,0.9700112601937811,3.5599487097307545,15.5203106412904,8.496650953300716
0.15774289259720006,-16.009206486321354,139.13069608985575,34.46462979187775,12.552406295852506,5.160556219921486,0.48291525216091796,0.0,0.08627410650371513,-0.38518556493283207,-4.507575320697601,4.1162348603873165,0.9633019754347414,3.5583439039032845,15.477642590890737,8.554608308524253
0.15809260199229858,-16.01059642861261,137.27510596415976,34.57279120545853,12.352430812919767,4.495207604028588,0.48674487698353397,0.0,0.08735620071565113,-0.38890701447699794,-4.505835333649889,4.120617935080318,0.9432906286840312,3.6138946951614916,15.572829040205177,8.446337957088353
0.15809102695057928,-16.01044980846392,137.29022626058233,34.56770960453852,12.412187519657525,4.530747932278559,0.48679411971755604,0.0,0.08727430120889884,-0.38850172184928555,-4.505933114575608,4.120691293944143,0.945186058957509,3.60588067126408,15.57058152591799,8.454752781031459
0.15769114986213842,-16.01016118795062,139.1467322008737,34.451579351098744,12.488918173966756,5.225804403349486,0.4827977724405772,0.0,0.08620198382479322,-0.3864332782942558,-4.508036544471838,4.116461954168579,0.9700116439003257,3.5599545440746185,15.520312858029449,8.496642900439173
0.1581212863516311,-16.010434334743188,137.22045681625863,34.56703362313778,12.12479069916725,4.428801619722266,0.48614884435525496,0.0,0.08759246928461961,-0.39044297525312277,-4.505469276773239,4.120065793916502,0.9357163142127949,3.647959273565836,15.551764990878134,8.439896731945458
0.1585660234573718,-16.046338777067948,137.2,33.392898953999726,8.777841254129154,4.234518845713412,0.4853784639367653,0.0018912593964892127,0.09016794370464278,-0.3698537059787843,-4.506057007561108,4.121213097788531,0.8277996519503363,4.470349939424176,16.361955873783067,8.102841045557025
0.15810170345404956,-16.010710589081,137.20155789005597,34.57844508897871,12.334226400612085,4.465617523952655,0.48694943160659715,0.0,0.0874638051850174,-0.38903002160668654,-4.505711606386336,4.120701412790775,0.9409295984313983,3.620782011334639,15.584093010120958,8.4332593853912
0.158120241395263,-16.01040005869987,137.21805606118795,34.56779908036959,12.134634885042637,4.425558797318799,0.4861657803055507,0.0,0.08759043322746345,-0.3905413177387589,-4.50546402831112,4.120053700685811,0.9358447398713623,3.6464146023562085,15.551635794391146,8.441280698110635
0.15812295495325787,-16.01007254942383,137.22811040870246,34.56586677500651,12.108608242652672,4.442218864103538,0.48589321549386805,0.0,0.08756437754814614,-0.39080358969258766,-4.505514921525923,4.119945551514961,0.9372885170020764,3.6408697618699297,15.546407095455319,8.450052935214423
0.16229320869021635,-16.21,149.12175252894173,31.56590438601534,22.22315073565844,6.494187316550866,0.6158296411078857,0.1336930121515017,0.076,-0.14960306914366184,-4.537134353056195,4.20236427662294,-0.6816675974170592,5.810495285189744,16.74318491944117,6.973053377877908
0.1580937022618294,-16.010620867342737,137.2551116412995,34.56746704756487,12.409050876352026,4.5292233917868785,0.48687930624257714,0.0,0.0872666667658081,-0.3881330386356806,-4.505878445464229,4.120742896766358,0.9446487974310591,3.606814602738895,15.573263993256091,8.452834897780964
0.15782477594356,-16.003931447595697,138.2878332857795,34.374959854096154,12.776930250967265,4.88685607570787,0.48446023484849515,0.0,0.08580511972818702,-0.3994295460550724,-4.508702386305342,4.115376191336187,0.9466521229948597,3.72890351285922,15.524108181875965,8.706054467438163
0.15769110158290722,-16.0101606377236,139.1470267720995,34.451506672017345,12.48863654784844,5.225515541348674,0.48279726357148667,0.0,0.08620216969316602,-0.38643071051288613,-4.50803647720815,4.116462421520719,0.970001853182753,3.560005334511084,15.520206194798657,8.496698716396988
0.15769105424130206,-16.010159879528832,139.14721572603628,34.451524895578856,12.488635590023826,5.225477490027042,0.4827970669737483,0.0,0.08620222445262887,-0.3864304109937483,-4.508037381426766,4.116462904548689,0.9699964463346402,3.5600381207447698,15.520173598781112,8.496698388630584
0.15813230950102222,-16.011037177928262,137.2048605834884,34.56954173703407,12.081142149116388,4.328868089099433,0.48669249777733964,0.0,0.08778081931782253,-0.3904822541308769,-4.505246081885444,4.120264126445741,0.932051615458489,3.6669641946154035,15.567168287229906,8.416852565672869
0.15809352181835276,-16.010506594888227,137.25236480596888,34.57127792921576,12.380472410890395,4.508689361424093,0.48672304226966157,0.0,0.08732033290552886,-0.3886732900957345,-4.505864423909419,4.120607243670955,0.9433955248104446,3.6107922234926098,15.569645028606507,8.452181054484583
0.15777923885912762,-16.009453996787236,138.83053555317863,34.46608634927871,12.521745638099002,5.13175831071589,0.4835583680127893,0.0,0.08659825619042655,-0.3882429558856064,-4.50727855434063,4.116754732971726,0.9622673640796511,3.570155874824067,15.518577309736607,8.491160492491481
0.15812274981019792,-16.010533405479254,137.2079036044808,34.56713086211052,12.110949623043926,4.422031883051085,0.4861792496447456,0.0,0.08759681344326535,-0.3905374662922969,-4.50543054590552,4.120102057860839,0.9355672983480157,3.6496529860530744,15.553910716530646,8.437180711826752
0.15808686791298734,-16.010167352525066,137.33681359734578,34.5661625628696,12.42482614000718,4.554131756103301,0.486603385675282,0.0,0.08727278148398013,-0.38868467300016285,-4.5059624037297645,4.120634576084095,0.9457839283228882,3.6018083669967496,15.567576553932597,8.459293640574334
0.1581407001985961,-16.01081797609172,137.20224993005954,34.56891763603076,11.997583878714888,4.31402656642142,0.4866299201861469,0.0,0.0878252534437713,-0.39073279844865627,-4.505258908194983,4.120381303982762,0.9316571975401315,3.6727942896105192,15.569441602985222,8.412860824842948
0.158008235397933,-16.016058335374762,138.18166629359584,34.39106594301425,12.169280489153337,4.553247441479132,0.4857276243089649,0.0,0.08642182748442735,-0.39825939668347254,-4.506357171007713,4.114988778428044,0.9936693291965879,3.6239473949107985,15.847688389877076,8.467302201523975
0.15809084772586524,-16.01045271265207,137.3003589878263,34.56705151094671,12.411729687608556,4.532097750240718,0.4868339019842259,0.0,0.08726375814263332,-0.38851124678022897,-4.505945087886093,4.120671010360694,0.9454986191324477,3.6059974448654484,15.569797875109948,8.455286117548276
0.15820768016674477,-16.01307496003135,137.2,34.540666597659474,11.80579660881661,4.055589822514127,0.4875693308823084,0.0,0.08837971765684731,-0.38927633941145257,-4.504853122868394,4.120666271970907,0.9227650331521813,3.7419937636552323,15.616997786369495,8.350358557996602
0.1576908328698262,-16.010152395064647,139.1482403597246,34.45170937180875,12.489346087046389,5.22653163991215,0.4827940310220792,0.0,0.08620370026246803,-0.3864501657625953,-4.50803991138649,4.11646638324331,0.9699477446099483,3.5602454076936882,15.52021428487918,8.496450925965554
0.15811915041165833,-16.01035998037702,137.23226423700083,34.56729187914818,12.121552337539928,4.426147082260854,0.4861086020387173,0.0,0.08758158891171755,-0.3905443565462441,-4.505474175360817,4.120047229452254,0.9360175149929986,3.646266435920041,15.549528987098096,8.443137942105338
0.15808886390567783,-16.010236536815885,137.32454941751033,34.567308009645714,12.421939430377645,4.546457037718194,0.4866433087749331,0.0,0.08728040835831798,-0.3886974142985852,-4.505967828383783,4.120635538130102,0.9456194682896075,3.603308945145465,15.568549775462941,8.45746676095251
