rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15213977623735483,-15.773515842173163,234.3209911046048,20.50530484263805,35.8258443682267,81.83335857719575,0.49255614591472446,0.3067767746976552,0.08471908521619718,0.4384814367572859,-4.454882545518272,4.179735757229166,-0.7840819273957994,4.778006750959816,15.70838165226752,8.303737739453917
0.15219656590852979,-15.763585810011342,234.05710488348302,20.63686651290948,34.96962636614141,80.53145335294364,0.4925178090595,0.31199043590519343,0.0835018369945277,0.4394170414871562,-4.454005382734459,4.1816491567277945,-0.8197714735792226,4.50057509048992,15.800315079732226,8.359618709263806
0.15220419821313008,-15.764671846300786,233.94068010598812,20.61260732375091,34.907205130452056,80.5582670305528,0.4932271901019073,0.3124257097240344,0.08348980983999105,0.4355982278584546,-4.454285282763985,4.182003889869353,-0.8246957966663389,4.482113055147675,15.744912491314961,8.331081899390176
0.15215281059194388,-15.775926357929546,234.39724510990874,20.502200261073945,35.847309039775,81.95205998414032,0.4927553438821111,0.3063278502465966,0.08476270570043233,0.4380199144333897,-4.4549158079447295,4.179364143981578,-0.7816034296815597,4.83391659278074,15.688610210917883,8.294932758996659
0.15212627265424045,-15.771562383234595,234.39413102927028,20.49967204400995,35.78160322598257,81.46336931085601,0.4930237981206909,0.306717961105106,0.08476530821102518,0.44034076936329536,-4.454813794268297,4.180051976874555,-0.7899438246509746,4.654644034920597,15.779361326967233,8.314620990594204
0.15212577269651004,-15.771442166696236,234.3966088414644,20.49946932309313,35.78253712940321,81.46278980453333,0.4930070336930776,0.3067065099732465,0.08477643680382839,0.44038427376206724,-4.45480434033512,4.180051332360473,-0.789469405995122,4.652169318871909,15.78052895531018,8.315576729293852
0.1521305280023106,-15.772874157438816,234.33324223369098,20.50918660614997,35.8329577048235,81.77386894177022,0.4925388972869086,0.3069418826467272,0.08472861283364438,0.43914818174909265,-4.454852675201859,4.179846115705965,-0.7850288762558368,4.755708202984347,15.716554950513698,8.307484804256571
0.15221517649564803,-15.765199568230539,234.27940479091626,20.607704582866223,34.16590352432421,80.62663604372183,0.49365498548539954,0.3118477281651189,0.08147952047334196,0.42600203153557226,-4.453456001270932,4.1822138413681555,-0.8714069308026712,4.5438643141148995,15.61936622256735,8.335649328601438
0.15546623048156158,-15.8367885797117,232.92914941690157,31.185344788226388,32.71477997283475,67.35329467923316,0.48858872411111626,0.26264702856974154,0.216,-0.2679472523506816,-4.571621368271755,4.122818180683306,2.665813805745911,26.803899256215864,34.24462122038408,11.724492040634356
0.15215231919053349,-15.776238323399527,234.4,20.500477852868016,35.851384362507694,81.95101995577026,0.49275159810961655,0.3062771946253932,0.08478239994463485,0.43816260475734736,-4.454938624111975,4.1793559941401845,-0.7816872853662806,4.838470642814471,15.688719987780072,8.293110638467377
0.1521543556505549,-15.775256454299383,234.3834496149821,20.50596623811878,35.85188160226967,81.9262303156244,0.4926700150914185,0.3064114261257349,0.08474525162067137,0.4374090149498574,-4.454902037796008,4.179518436749842,-0.7822667090360218,4.830118462526234,15.68726695871637,8.29301408145584
0.15214281646267183,-15.773798267247203,234.3118543626137,20.507596525728747,35.84266008702704,81.83576406844604,0.4926358995208816,0.30672761367998175,0.08469855613649108,0.4380477000272599,-4.454877437236009,4.179700193734394,-0.784009410693082,4.784130214132583,15.701747230800532,8.306431013583955
0.1521437777295009,-15.773812754758477,234.3152422119538,20.50822852264244,35.84464611492425,81.83661270196149,0.49263314781957057,0.3067242708345984,0.08470065082016075,0.43783808686903203,-4.454883241764754,4.179695996573818,-0.7843562523339823,4.784789416034414,15.703640021132205,8.30404953710007
0.1522495839398133,-15.764559598521771,233.89034550754027,20.61584771976769,34.610021281065144,80.55522559928343,0.49386252345843645,0.3125708710254147,0.08269765259837972,0.43358550451390754,-4.454350235648179,4.182290690475643,-0.8326890873081567,4.494398380830892,15.704103434097107,8.33805715225124
0.15215182304473654,-15.774317487593644,234.32490591228543,20.507556423833673,35.85706760511057,81.87943997035941,0.49268133570412576,0.3064983581957732,0.08472316431617248,0.4372250360865787,-4.454919222141239,4.179605581609366,-0.7829854106217055,4.801498320990676,15.700613604989277,8.298751135100739
0.15213078429703966,-15.77227725772623,234.39948629128656,20.492497444166077,35.80307192637651,81.55783243786495,0.49298294600599507,0.30683230633526476,0.08478345307779753,0.44133703427528903,-4.454783947355681,4.180099518856931,-0.7899560292678492,4.680670983407129,15.766195363582936,8.312440222100474
0.15212951749578843,-15.772308364919708,234.39547991158642,20.493088821835794,35.796738338405966,81.5605859852012,0.4930075128533069,0.30672984136666026,0.08480862571831292,0.44118781073741664,-4.454790997853544,4.180103207972176,-0.7889745583682684,4.684286637574234,15.763619540064012,8.313234688272807
0.15221881027672876,-15.765080429896942,234.2846214663249,20.609904679318692,34.14700520659511,80.64774077977968,0.4936732152941502,0.3117274248961642,0.08141538140016218,0.4261013955971221,-4.453439633186474,4.18222019297525,-0.8719761076321546,4.547450309487321,15.615836567623814,8.334997952754902
0.15212991160605635,-15.772786737771003,234.3311505437088,20.509324403494034,35.83459576702468,81.76770425331638,0.49253200628671573,0.30694719186415786,0.08472646764386677,0.4391597240216386,-4.454847943895193,4.179846990999698,-0.78492026718263,4.7533978355109685,15.716553307955358,8.308864253914615
0.15224804336898606,-15.764183958048857,233.9910217503112,20.606743014354098,34.50512752556289,80.60568015267452,0.4936476748922437,0.3119089182109542,0.08214009746740807,0.43051588565411414,-4.454024924574926,4.181911970263995,-0.8487580343304229,4.492697605036136,15.692915217160639,8.33539227632475
0.15212827689651426,-15.77278160652333,234.39711618274035,20.496330411282877,35.82581439004542,81.63432132743947,0.4928221770485918,0.30710303903100916,0.08477815103353793,0.44122068778574286,-4.4547166963460905,4.1800985966260065,-0.7914546844021982,4.70799694896268,15.747820603210974,8.309822706771698
0.15213183422436777,-15.772698029812114,234.39743319424343,20.494881451057456,35.82940370187368,81.64270779598087,0.4929172719674855,0.3068371701488242,0.084830795054203,0.44123180221488345,-4.454740190722897,4.180069816874591,-0.7892691061157089,4.704836212741983,15.753489554669882,8.309569238397216
0.15225341571031964,-15.76407310458072,233.9822810188674,20.60806844554741,34.475396389980865,80.65974613943182,0.4937563511183005,0.31184034751142675,0.08201566035797346,0.4303785486018218,-4.454054514909318,4.1818582363244845,-0.8494259763874024,4.491274503462829,15.691481792000692,8.336513460105456
0.15212667368376986,-15.772004206219922,234.39221104465946,20.49451786960447,35.78295190940753,81.52196468106267,0.49301620978329264,0.30665390582711405,0.08482193760581265,0.44073587426709204,-4.454838147839964,4.180045415586522,-0.7881989960175042,4.671761120317363,15.772972710196957,8.313329614748579
0.15214158037089512,-15.773688564185084,234.31069020489358,20.50723389560055,35.83952724307422,81.83128465711323,0.4926186588674343,0.3067408802996555,0.08469605991327192,0.4382475407207399,-4.4548644472009045,4.179692752304138,-0.7838412381736396,4.781486647916259,15.701429073874088,8.308396486452022
0.1521311704333086,-15.772857141030924,234.3303793450695,20.50917513241315,35.830533218153164,81.7915534958771,0.49253292284216116,0.30693763529920975,0.08473180847226607,0.43917227405409964,-4.4548551849722,4.179855786548464,-0.7849320296991741,4.757203265885883,15.71740151632764,8.306241480548564
0.1521363187342823,-15.77279039677805,234.31000605907568,20.50479275470003,35.78721243281042,81.51231636292331,0.4927124534576768,0.3062412885801771,0.08505552768307284,0.4405457462073795,-4.45485068202802,4.179909355106495,-0.7760011374142416,4.758829756460155,15.717496830640433,8.324165374345323
0.15222155544243113,-15.764940206110403,234.2749188270086,20.61111872229666,34.138500881868104,80.65967871797812,0.4937003590719697,0.3116107338401562,0.08138308513683049,0.42619271798759406,-4.453447704316969,4.182203270440124,-0.8721456526498447,4.5453554414969926,15.618307696558343,8.334399138853414
0.15215212549047313,-15.77625166232011,234.4,20.50057332703643,35.85170773665028,81.95278397722342,0.49275734047535324,0.3062817285011347,0.08478199580792437,0.43817993723916604,-4.4549382248426515,4.17935466537695,-0.7816952461686013,4.838299203132147,15.688841359552645,8.293326634797126
0.1521515159223012,-15.774116571792392,234.3163193819372,20.507884339047003,35.86073929848551,81.86867978452831,0.4926774183179079,0.3065457378455226,0.08471906135847083,0.43725633767980476,-4.454904608905825,4.179654252656894,-0.7831135214342847,4.7973319613110466,15.70021538025814,8.300851841415994
0.15212615954435738,-15.771519398771467,234.39457058819949,20.499428796197478,35.781653277072564,81.47203489868697,0.4930173484083832,0.3067244626231403,0.08477085140637801,0.4404260766483431,-4.454801090058794,4.180067040353208,-0.7895481489096999,4.655645990708954,15.777502995701672,8.315761847430924
0.15212948581645977,-15.772622632597734,234.33411059405233,20.509092693067917,35.834989370284546,81.75919734038406,0.4925348317010814,0.3069467867071874,0.08472284055215497,0.43913722139567735,-4.454850255758883,4.179833804789352,-0.7849009008409087,4.747301416885483,15.720349831998199,8.309486089848619
0.1522589306046961,-15.76438894447636,233.98330471895653,20.61162071670288,34.388760654732486,80.68806976883238,0.4937961157514418,0.3121835273525625,0.08196045369817596,0.4295594065806124,-4.45381889401985,4.182040213939778,-0.8526360925500841,4.51780214020531,15.65705296498988,8.34011030427304
0.15212648080318775,-15.771499769287168,234.39524933821218,20.498401269362542,35.781125388724455,81.4730529696025,0.49301039883438114,0.3066607121405956,0.08479008097476115,0.4403289020759912,-4.4548101987386195,4.18005386999846,-0.789205435287115,4.6554424813768,15.780049510352946,8.314530546001867
0.1521256154905783,-15.77206459861403,234.3836476176802,20.49509398360393,35.77651934317175,81.51454396491583,0.49303023809349644,0.3066740124882322,0.08483898491213704,0.44079015808764177,-4.454830537359581,4.180070395125531,-0.7879878184437266,4.673671343425941,15.769892718899174,8.314758180326972
0.15213244175656615,-15.77212763266181,234.395969325048,20.4937354838504,35.80099867574701,81.55070735548428,0.4929934125966901,0.30690474643200444,0.08476896900639025,0.44109682699147446,-4.45477589518012,4.180075953009264,-0.7900938247224358,4.675812072855302,15.767566646357508,8.313340621002707
0.15216100569542879,-15.764326344695302,234.00522585950097,20.613629105473265,35.13867933688925,80.69562832638492,0.4926177328734759,0.31260976351197256,0.08359394162898978,0.4365402293068944,-4.454199865725916,4.181739872968726,-0.8266943681278869,4.461876428250703,15.768264501127485,8.335668710295273
0.15222180388598147,-15.764857379260897,234.26229896522102,20.61127810195493,34.14188349033495,80.65946598291757,0.49372441081912843,0.3115400831416977,0.08138590067745229,0.42618547153206354,-4.45343696042024,4.1822080329459626,-0.8718497059852706,4.5430350681410925,15.618217738501425,8.337034152679948
0.1521260526203319,-15.771398438845623,234.3980279114612,20.499531450264342,35.78176290696437,81.4598181756686,0.4930053089357384,0.3066939844366723,0.08477616512983965,0.44036531138888046,-4.454803256708783,4.180051446029901,-0.7895129167176167,4.650884457154795,15.781772042031848,8.315237392515016
0.1522158139398383,-15.764587107279905,233.90957028671448,20.622454396329207,34.78230560185207,80.5201240081533,0.493737008085526,0.3121607501302064,0.08315608416185974,0.43484444677647105,-4.454302609811792,4.181992622082721,-0.8298905183039876,4.462124073253459,15.747631434355224,8.337861948178357
0.15220580065089717,-15.764843916099728,233.96573508461813,20.616243987951616,34.857488374826985,80.55480527415696,0.49349617274723306,0.31215425274734987,0.08332849004011836,0.4350303187652681,-4.4542589244070445,4.181948076125469,-0.8284042497416204,4.475209337271535,15.7445175802899,8.332205413419558
0.15212593976409217,-15.771410474825798,234.3975374949688,20.499568557218034,35.781933608216974,81.45998004069298,0.4930066093138281,0.30669978727036895,0.0847752620593816,0.44036275158814353,-4.454803215503702,4.180051107010059,-0.7895104668361924,4.651182585592114,15.781280657401926,8.315453240215966
0.15212557887958603,-15.771447420127899,234.39556052624704,20.499298026550044,35.78421450362302,81.46301592662792,0.4930066941095659,0.3066974869426017,0.0847806670120463,0.4403703427461464,-4.454810206603551,4.180046311919748,-0.7893053401911654,4.6520663012237415,15.780906884819148,8.315648630490628
0.15221855497442185,-15.76471081988386,233.9195001215275,20.62038543774446,34.780020443409875,80.5187195508929,0.4937773241547684,0.3122024489988822,0.08315121147595533,0.4344664394055274,-4.454331095748024,4.182056822961791,-0.829493854757301,4.468911990943872,15.742307780694937,8.336412315462963
0.15212975583565336,-15.772609477174816,234.33313139694874,20.509134642074738,35.83428522249895,81.76281894821723,0.49253260328647375,0.3069476347053287,0.08472580571254422,0.4391336847915971,-4.4548496959573285,4.179844856199234,-0.7849472123242363,4.747665335844733,15.720717486190441,8.308862437743672
0.15214992780667075,-15.774059001004929,234.31859285042094,20.50736468027775,35.86015771984744,81.83995530289627,0.49268227026522177,0.3065770226925224,0.0846930375067022,0.4374597484132198,-4.454854302773506,4.179622715875266,-0.7831747057741525,4.795060757267198,15.693254873033645,8.307812307287616
0.15212981836137945,-15.772865707134963,234.39875648502112,20.490628886001947,35.81549331622001,81.63824902183569,0.49292540818542613,0.3066307888059524,0.08483811015815616,0.440951615314393,-4.454754627450849,4.179991678003375,-0.7884297400807367,4.70807136301217,15.751538003675313,8.311753233113112
0.1522278637748691,-15.764806449645162,234.2873032939085,20.608945423092173,34.09988697177085,80.66648675146072,0.49367328545885014,0.3118417185684771,0.08132691003730728,0.4264897381623006,-4.453449007483517,4.182195697716911,-0.8733734553618732,4.54223060924876,15.624302792398607,8.33036519278848
0.15213024142364112,-15.772810971205628,234.33357352026007,20.509252120080383,35.83351889601819,81.76461393564513,0.49253697545943087,0.30694533661969753,0.08472842785027324,0.4391533641470079,-4.45485193589802,4.179849397496489,-0.7850383927704286,4.753513162291726,15.717250987171525,8.307961915424958
0.1521326687632143,-15.773008449586767,234.32286792014546,20.50894574849593,35.82929760926409,81.80132548305255,0.4925326843197614,0.3069275520982631,0.08473486289757368,0.43908470980351455,-4.454843165820657,4.179851091566268,-0.7849410285666436,4.762797199118751,15.713620602751881,8.306327207624108
0.1521498389026055,-15.774054491010732,234.31863414645056,20.507914524472454,35.85887914145307,81.83995530289627,0.4926765740310134,0.30657656038809866,0.0846921118054945,0.437449908954887,-4.454854680477025,4.17962949497556,-0.7832440163140031,4.795886448346767,15.69289628771436,8.307240123587597
0.15212521308101287,-15.771993162199815,234.37805168285638,20.494716986517204,35.77731387194291,81.5322767731624,0.49301487067149385,0.30665578315878583,0.08484126424717522,0.4407216449457866,-4.454834145643738,4.180056908362886,-0.7875847149805559,4.6735140509971185,15.770270889719901,8.315170259007743
0.15206981284913806,-15.767382629197868,233.5674822264284,20.508315981664154,35.573926341148464,80.32316294590669,0.4946280314039528,0.3149301741153352,0.08327069481202333,0.4468067626959772,-4.452013758947523,4.184108461835276,-0.801482917079293,5.650077617864102,16.044845930333466,9.168960290393173
0.15220808366990785,-15.764810389525534,233.95919034712654,20.61805986010609,34.83978693894787,80.54549079246495,0.49350116586473025,0.3121590663548403,0.08331008224446383,0.43495010439136117,-4.454260336728436,4.1819392179989,-0.8282469332030429,4.476755091215932,15.74228822307473,8.332195171094003
0.15213005314890937,-15.77190015220596,234.39398688658918,20.49481698479773,35.79037169354225,81.50222506562021,0.49295578852214217,0.30683446009880583,0.08477102960508198,0.4410336813362544,-4.454821485339513,4.180081913935721,-0.789472424553243,4.668371899701989,15.772206092990688,8.31283119400266
0.15215168241622315,-15.774119941055828,234.31563931134906,20.50811662358787,35.86041274119541,81.87040398255002,0.4926762666471109,0.3065444462919188,0.08471991927228983,0.4372290851193005,-4.454908839783976,4.1796592079757025,-0.7831051354259053,4.797877208465507,15.700412101745837,8.30030631548435
0.15213014752364962,-15.77276656212719,234.33302694486014,20.509241749517532,35.833646923731536,81.7672568326821,0.49253577283374106,0.3069463338145335,0.08472789026996427,0.43913509855348154,-4.454850613634943,4.17984842780906,-0.7850179748216191,4.752466290009746,15.71799122252051,8.308116020774538
0.15222925788510558,-15.76474154102298,234.28996044579128,20.604206403579703,34.07591750943741,80.65087518112723,0.49368694791982404,0.31209723928243194,0.08128750718442154,0.4267604943922926,-4.453432204387639,4.182235297983165,-0.8732739508088427,4.535738548536042,15.623022157528725,8.337149374283166
0.15215282553959844,-15.775940480699614,234.3977549498568,20.501900391743085,35.84806234484462,81.95058607608541,0.49275471767589807,0.30631999574717517,0.08476440243305991,0.43803544961412444,-4.454918765003294,4.179361537489064,-0.7815972958283692,4.833855326081365,15.6889086028563,8.294791755432486
0.15213204996049864,-15.772441921956833,234.39323720249837,20.49438698839784,35.79695501961782,81.53029612776504,0.49299505724212145,0.3069468770913669,0.0847674260463553,0.4412742614357522,-4.454756099834602,4.1800915894794715,-0.7906931007588163,4.684422109896495,15.759599826290504,8.314290707176411
0.15215168226406842,-15.774120039595248,234.31564291694679,20.508116560314296,35.86040877528508,81.87041269154001,0.4926762642339357,0.3065444285579424,0.0847199213668521,0.43722907702941194,-4.45490885027984,4.17965918250612,-0.7831050873734224,4.797879320547656,15.700412867879336,8.300304886380278
0.15216933465444263,-15.76230403541596,234.30780859555495,20.612479248542698,35.309901044200764,81.10791471291625,0.49170321556545626,0.3123866896338294,0.08356622381101167,0.4402526587932042,-4.453879627316436,4.181198535883761,-0.8299892337125885,4.440275330539868,15.87430968229107,8.315041230016217
0.15222122990389858,-15.76505779965217,234.24624678036383,20.607906012803664,34.18781709980698,80.63786310700183,0.4937331827068499,0.31204948985151254,0.08150097468520642,0.4265425685931695,-4.453405326302053,4.182186268838414,-0.8697833954653643,4.535480156809168,15.618964992513133,8.345737331996682
0.15214691638660355,-15.774067514304107,234.31379338831175,20.50831757090969,35.856926007864786,81.84021468153036,0.49267451404770907,0.3066346872173316,0.08468845611498414,0.4375632848124934,-4.454872435528616,4.179640043713413,-0.7836611939984669,4.792631989695629,15.695624935596099,8.30705326467622
0.1521438592630241,-15.773801780200971,234.3102546334634,20.507802054693247,35.844215827587036,81.82974944439934,0.4926362993662753,0.3067217721809994,0.08469841756669388,0.43793497839933393,-4.454875540389187,4.179704970499586,-0.7841584424476448,4.784731705131816,15.701331298281481,8.305970076529267
0.15224280963596987,-15.764500269128487,233.91766498259523,20.61365075280139,34.69203308383899,80.56203964990638,0.4937714965693336,0.3124627258999168,0.08277328806973902,0.4338349770558271,-4.454321488993651,4.182089358003152,-0.8319720264079987,4.482504319269994,15.716405369618217,8.340200774588501
0.15215022872671083,-15.774104727110377,234.31195322348992,20.506672163442392,35.852888400004865,81.84458718452417,0.49266855350956185,0.3065749804945186,0.08469032778702329,0.43750939821003054,-4.454859380271639,4.179640062246675,-0.7832796800953885,4.7971835876721265,15.692406949829811,8.307065348280094
0.15222899135756748,-15.764686448183014,234.30646759469477,20.599219597150586,34.04229993538964,80.63020544012242,0.49373087409747113,0.31220316579762386,0.08121051145554406,0.4270156216713762,-4.453503137183962,4.182273635939203,-0.8728500817353769,4.527964048812927,15.626123924826302,8.340945336320514
0.1521320798897651,-15.772093413597338,234.3946635211287,20.493790532367875,35.79820630882464,81.54000001341929,0.4929963091887261,0.30687841181157977,0.08477124647835388,0.4411102927258569,-4.454787696803362,4.180078963525081,-0.7898833788061026,4.674180947388937,15.76865620446088,8.313402850505065
0.1521253023868852,-15.771382459671456,234.39574056391672,20.499798877539007,35.78183244036587,81.45530981363025,0.4930085978173632,0.3067197484231635,0.08477192806357281,0.44035280177421987,-4.454805930502634,4.1800492626899795,-0.7895094955499425,4.649346269837772,15.78162734671258,8.316245406948491
0.15212563105405802,-15.771471231667707,234.39443634345915,20.50049296502634,35.78144734864824,81.4527928368752,0.4930132729301918,0.3067736307396899,0.08476619610686727,0.44037384886660014,-4.454802273651546,4.1800578844101555,-0.789732619725555,4.652084786224478,15.77858699396177,8.316374720822793
0.15214413692925324,-15.773806482701927,234.30991814747236,20.507903375475276,35.844372925517504,81.8289514146645,0.49263563988227826,0.30671815397826646,0.08469856316741725,0.4379036927906411,-4.454876282265848,4.1797040077342045,-0.7841707307363995,4.785076137309701,15.701253190068346,8.305730359501448
0.15215661315324794,-15.764388152274117,234.0238330830137,20.61113964392736,35.09863223797715,80.70099050497114,0.4926345463591122,0.31251050847732564,0.08358057923968956,0.43743208932720823,-4.45414085605255,4.18174168782969,-0.8280775778303786,4.455859678217976,15.77068697603332,8.336921400122192
0.15215605284454126,-15.764241863519487,234.0419811270091,20.60909202662204,35.14819225337352,80.72772083125503,0.49255904999795025,0.31256204002799104,0.08365974088835464,0.43733222990147247,-4.45408861967023,4.181783693870823,-0.8279579301234746,4.456648164935621,15.77503113404271,8.334618313609099
0.15213562667148559,-15.773292779716062,234.31600457920803,20.506744754286267,35.81981983186721,81.81479795276047,0.49255751058505637,0.3068707775763684,0.0847234016651025,0.4388970871146832,-4.454840479457511,4.179790052365381,-0.7842200949254443,4.771361403038602,15.70669617258798,8.308606472296027
0.15215663696273152,-15.764228238137978,234.0124621971462,20.615205043466762,35.04793088968962,80.70906994648416,0.4926451529079307,0.31236383210470675,0.08353999163542207,0.4370993704728362,-4.454134122380399,4.181776559722209,-0.8281902381621925,4.462611354716717,15.763151030831253,8.335569644839872
0.15214331687227392,-15.773814563486823,234.30904210005173,20.507906144254736,35.8440238232563,81.82235080425227,0.4926188180262373,0.3067259046359149,0.08470008337996228,0.4379223363087513,-4.4548684005857915,4.179690377042274,-0.7841741778176351,4.785337019397046,15.699895494393076,8.306583164509089
0.15222166453279903,-15.764955765603576,234.27272015856997,20.58860494793651,34.07886985125859,80.60914106543453,0.49382640858829757,0.3120816941870155,0.0812000707418931,0.42578171330864,-4.453455573488187,4.18243210942205,-0.8792516382283359,4.51097391487774,15.64473776519872,8.33960361097683
0.15214463882169632,-15.773751165523231,234.31377455430527,20.507676327271124,35.8493516375504,81.83178437400865,0.492644825868465,0.30671416162551945,0.08469581026500927,0.43770300906467574,-4.454850627882822,4.179685123950388,-0.7838224580928794,4.785116844075311,15.69855162173306,8.30853460837826
0.15222200007540837,-15.763695008599024,234.02641035617177,20.622428159558385,34.92257840627329,80.50922922107505,0.4922337585217527,0.3124299780565528,0.08341956037771264,0.4410565400712111,-4.454163158349145,4.181668152945726,-0.8162752364861419,4.5302794714057715,15.807668342997632,8.361036381434497
0.15222264061494564,-15.764773315317754,234.30278330954718,20.594393918741517,34.05166291242334,80.61199258746396,0.4937573984857469,0.3121318166321637,0.08118957820062776,0.42625848281026457,-4.453466801297417,4.182373853508187,-0.875509957400158,4.521976938037678,15.627939050236927,8.343195001191075
0.15213200176528205,-15.772952886094226,234.39993704717708,20.494065532035094,35.836164877905496,81.65053306641333,0.492905544894623,0.30679882353197274,0.08483858157660133,0.44108100064036015,-4.454732962098227,4.179969653134893,-0.7891173599125473,4.7102027788454945,15.751162832496362,8.30995454131746
0.15213165894609507,-15.772204346583234,234.39503333377633,20.493243114741247,35.80269986186881,81.54278986811183,0.4929747241272356,0.3069018525784268,0.0847748720448585,0.4413427602011334,-4.454772819663107,4.180089411794159,-0.7904579193603349,4.676441502279169,15.767772830193591,8.31283690508083
0.1521279385305892,-15.773127812090035,234.38839835646894,20.506918030085348,35.867445139431986,81.70324051118092,0.4926787493121871,0.3070450723838281,0.08474095720520373,0.4402415746030953,-4.454791543912317,4.179911140126597,-0.7895963628562981,4.734928153220794,15.733759053513038,8.304965956966463
0.15213211611964997,-15.772093413597338,234.3944452806591,20.49380763136628,35.79864300387092,81.54328047125514,0.4929979481961533,0.3068760449750762,0.0847712561548876,0.44111345208586006,-4.454786332545756,4.180081684611241,-0.789883580851496,4.6744943304451505,15.768507476308654,8.313388263770472
0.15212798411153017,-15.771673603645985,234.39562477512783,20.49858202480979,35.782098203755424,81.49521426176062,0.49297632450066914,0.306908589586483,0.08474836415221695,0.44061314282223185,-4.454783608173025,4.180114582734672,-0.7907944076913721,4.662755058951197,15.772461261348443,8.313486635988586
0.15214750000869215,-15.773955260336438,234.3123831213568,20.507491394577226,35.85087052434673,81.86006489259007,0.49266020033769126,0.30665113521562865,0.08469742191151627,0.437492629696168,-4.454864104800775,4.179639540362998,-0.7834542170308282,4.7912943360584475,15.698149896297137,8.306430992948858
0.1522239958135843,-15.764738870097874,234.3136932850838,20.595673108695916,34.03334365439986,80.621478102309,0.49377433725909387,0.31221458400259755,0.08116859107189116,0.426390485595625,-4.453448964705054,4.1823845730795295,-0.8757475845046625,4.522845129692423,15.626717828505356,8.34326638593611
0.15213094364718813,-15.772141312712513,234.39737629994033,20.492413980955625,35.80232594686606,81.55848268576473,0.4929880151229754,0.306786857052545,0.08478197364866194,0.4412083442128213,-4.454777092949944,4.180099961096417,-0.789480380212594,4.678521936843708,15.765908346952054,8.314043771521192
0.1521263348418857,-15.771455983590492,234.3965117407742,20.499258482234385,35.78352808661382,81.46646534462374,0.4930049303388844,0.3066974379236439,0.0847699623365754,0.4403337749643518,-4.454796439284896,4.1800552205343875,-0.7895070745666942,4.6540212032601245,15.77850481750963,8.315984028952426
0.15215463560168502,-15.774655717513669,234.37041928413623,20.50581029554271,35.851866859446915,81.91558810356003,0.4926638091086114,0.3063706907262812,0.08474549873734305,0.43735064589775907,-4.454923920011594,4.179499913131004,-0.7822537398339533,4.813129324042325,15.701339155700873,8.292325187354201
0.15215436308953514,-15.774929857089827,234.38192857207696,20.50596585005802,35.85298291286552,81.91901824442152,0.4926671649473236,0.30638821980132835,0.08474466942993977,0.43736486281926,-4.454912361005015,4.179504618210194,-0.7822905040024869,4.8209097794590114,15.694833526465429,8.292421898268232
0.15221216545410116,-15.764709143368217,233.91877077365297,20.62041467269108,34.81215603263106,80.52288618541003,0.49360924714653864,0.3122146643407449,0.08322868094704526,0.43509931984118133,-4.454313014827207,4.181918891265792,-0.8284262316288822,4.46594397969361,15.747138550359692,8.336763787217038
0.15213109610735126,-15.773013589674273,234.3280984839161,20.50883987544198,35.82980621157368,81.78855527038044,0.49252914561425964,0.3069343035013791,0.08472800105012922,0.4390646009753102,-4.454854518806626,4.179837607379243,-0.7847869908807612,4.761704923180341,15.712851811951813,8.307403339192827
0.15214642915335402,-15.77390750305203,234.31323902118385,20.508486817798254,35.84969995916262,81.84983813842585,0.49265256821222675,0.30664582117537137,0.08469520159228387,0.43763170462229184,-4.454883449889675,4.179639772617699,-0.7837642397160025,4.78865950083282,15.701426658968483,8.304552996602553
0.15221698511492604,-15.764652270962706,233.91641137207546,20.62200375944842,34.779131821887866,80.5185770635349,0.49375114334646497,0.3121871638847222,0.08315608416185974,0.43465122284542523,-4.454312624807558,4.1820186578073155,-0.8296930165564874,4.466152379245873,15.744480864392887,8.336857661246098
0.15220922881112922,-15.764805680597062,233.95167446868635,20.61749749389052,34.839075078262,80.54339757497536,0.49350095021953,0.31218412397065176,0.08329834101440907,0.43501577067861896,-4.454270620916778,4.1819449918496945,-0.8283231755301848,4.475812348326906,15.742848685432655,8.332474589559656
0.15220789870595766,-15.764511534212101,234.35163012610735,20.600206447649857,34.006399515371065,80.6014474493681,0.49369492259292463,0.3121128657607089,0.08110211566892171,0.4251623726972512,-4.453398176346905,4.1824706791149096,-0.8763187460828616,4.530033204508645,15.60921999832135,8.352243059996526
0.15221824399865502,-15.764512288721813,233.90651303135223,20.61544098812452,34.78781990713307,80.5558805293459,0.4938029231581076,0.31199672745780505,0.08298176817587288,0.43490946380567597,-4.454432661339477,4.181922990365661,-0.8295864304077546,4.4526716075864865,15.751117167389975,8.342580652649072
0.15174622359883702,-15.785103092229896,234.4,20.151392555476367,34.87903338285689,78.36674628273535,0.4963474784433879,0.3174461679542338,0.08283835387480752,0.4795638350388668,-4.4509726260928355,4.183673844036622,-0.6993761683978896,10.015128436012764,20.170104780121186,9.491780166404922
0.15220992931470098,-15.764790148796099,233.94545757155942,20.617313034777634,34.8373886164648,80.54081574572606,0.4935308832962455,0.3121958803708156,0.08325549251134781,0.4350450755998875,-4.45427830526617,4.1819448147508425,-0.8283301482067595,4.4733549796293,15.741370051393888,8.335766703955258
