rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.15448224419297604,-15.577094366599942,142.45455178249333,30.956712225245862,22.35364311017382,97.55844416119686,0.4279445511790728,0.30249234751173054,0.0847500257140626,0.6769753049858854,-4.427882991338418,4.052131003693457,2.332305633249207,11.541222835023348,19.052522737678323,1071406.3700772412
0.1471293393983842,-15.93584062638405,230.18607511861066,20.95116771915146,32.44053434946565,59.58986684113626,0.4920003707207526,0.2675787922632939,0.10688070878986276,0.82591331772818,-4.509033237566952,3.983725786782331,3.4335795258229096,8.43557780783945,26.124053809173827,737.2113052615899
0.1524769729041064,-15.533282508690686,141.44425941182848,20.11084483788238,39.03221413465129,5.218564347214126,0.5023223238447538,0.039200891337254455,0.2066913015433779,0.3912952682780372,-4.474744260007215,3.952081317137029,-0.09683090975721864,145.5660080937173,43.60061453199213,446.7516116781095
0.15945671061678737,-15.977656962749071,161.28250180029133,27.32600571829682,54.10666815933621,17.4177734263673,0.5827049685786465,0.3230676714181907,0.09805068202856664,0.831307767549292,-4.563192129089094,4.143133040810136,-0.6054702459924133,5104.456683351211,7671.276826060201,103965.06431752915
0.15908735465552237,-15.59665667325081,173.36110642596745,35.20488916428009,23.934014685539488,50.12462802091371,0.6746499986794259,0.01855101260888771,0.10856553539094661,0.3286757882276373,-4.483568708378906,4.05776127792756,1.2253210802772903,728.4776431980089,27.424632529331266,80.60864896899395
0.14634952818422198,-15.787945930524208,214.63385681361194,25.806284113245688,40.07214484645082,84.61398116692534,0.6829744281045763,0.08265951770463899,0.1503779483725623,-0.4912290326743691,-4.519758619062004,4.158346154921573,3.4758970646071967,5411.634934839663,403.4115003699501,46473.282040572994
0.156423642260665,-15.698430715408039,144.35805950150723,36.92486008494103,2.627903349654972,35.37215321663094,0.6802283917684422,0.1209537557423813,0.19743128651776704,0.23034969938670502,-4.4589674321002475,4.264729740778358,0.23120117673376628,104.38944811744102,29.4828945304798,2971913.7733096494
0.1599652776326306,-15.734220174156887,147.31542380748573,35.021921955037215,31.47119115702255,84.75858585649527,0.43374158192141793,0.07489118574022606,0.08927367075304041,-0.6737590172752583,-4.429289678052058,4.134622852792537,1.0334369374288335,31.033327080462684,73.05238141068625,12.507598415632533
0.15974768612586826,-15.72947343429481,164.0161507859765,27.177947959627346,24.694204932915287,4.763905825638243,0.4589567440393868,0.23392749489955422,0.08095301549002663,-0.5973776491552528,-4.46506561699862,4.241225035416624,3.319198152399684,184745.7640590592,423103.6821980213,10808.654117472179
0.15234594330679876,-15.537854707153592,207.0134250309469,33.658281715205035,40.25160423835006,91.67412603228918,0.6721507720283514,0.4040935653521457,0.09489366905312514,0.3239251451901354,-4.416896371674071,3.944544727981763,2.442697244491139,18752.079934658694,179824.51184283805,29046.4817581703
0.16510820226557074,-16.078267270330223,223.58615437828252,31.85406077074442,29.18280585266054,97.81781195402216,0.42813298011824574,0.20505925787798307,0.14002231025512635,-0.6631137015877391,-4.4528221655576425,3.9610533704337185,3.163539502793725,42698.70420184638,1473.2359286255978,1678.1800634629067
0.1506231753374081,-15.908592690120255,151.35582116048954,26.178205673260244,48.51492113412336,81.2804604113472,0.6662599598208958,0.22227154168682434,0.12081879385029196,0.9401714007888763,-4.480525598680362,3.9653789005476527,2.8757240933280306,43.825517096905166,5992.965351842002,1338.5658484673313
0.15961560350115656,-15.658038326518348,206.97313077038223,31.97092485357216,33.53990118253001,58.15681263245849,0.7055663451822192,0.38527135157014714,0.17647635981614274,-0.4995270874575157,-4.615197082416035,4.2353935040798305,2.1947027423571868,3656.602920159908,117.8726975478468,26.608011111356824
0.16467870449396935,-15.703130188353606,179.8004142055417,29.35076894053799,55.09624967873495,76.45461433259561,0.556225322327364,0.07804481175198033,0.13205480932785135,-0.5480854993227446,-4.439384383686819,3.9620442025800164,-0.2522495651625162,10.634645497394839,94.83344234929665,28.922148209618747
0.14653022665753215,-15.529844350960659,196.2746287542167,35.95644285091008,28.09930944165941,15.371743681468331,0.6962162102463934,0.10357606908240222,0.09621808847335749,0.4859018092295807,-4.47582747682134,3.972105864310081,3.5185028345535656,1567.9595243992676,203.0747878171655,122.87028436949986
0.16316500008492688,-16.135021737580793,225.37011895726988,23.483197049573832,11.93695095292587,8.386181154719944,0.4453990551804541,0.34810969421413024,0.13748418118929578,0.20217148734577128,-4.474305864431243,4.029812490178359,1.135416665030982,111.0210789044479,88.14785394901409,14.16820533270317
0.1628227500752656,-15.88177766141983,174.65948161630973,23.21173831861731,67.86405924122714,36.86338127441386,0.6642012480554373,0.26799708554059776,0.20697229397834876,0.5235333452313534,-4.563552838893794,4.158271935323576,1.1818707573819376,168.77585282690228,139.34557925385397,25.00149648031519
0.15734373091216994,-15.677363460889104,217.18872208554384,32.30714107596077,28.65051942121401,92.72320473987232,0.659023166507446,0.46543375807602055,0.13355265624130871,0.8413704781383519,-4.582309955974894,4.107817330965984,-0.6930772039288715,291688.52661801607,1963.3571000902916,868352.910578533
0.16235713509198318,-16.129242768330883,215.2108962657863,27.746128703045674,55.299643114848074,99.4734587743858,0.4254923128467863,0.022988723243569677,0.11365701972850971,-0.7825678922755868,-4.433055684190834,4.119474536150056,1.8702639420571452,82158.40364428482,30.80964023933621,15.240006574050854
0.15476324555878934,-16.13470699257183,197.54755759881994,33.77567487596745,52.02028285609984,73.41928890367727,0.5453558497346019,0.01814832433316929,0.12737317577368104,-0.8791589637053977,-4.449964924746873,4.001065365561923,1.81692367114962,1969.6125607708652,198.83670004200374,315.68662749881656
0.16095489938712332,-16.06801484206324,195.6853207949964,20.770975021139925,12.644633392693127,38.04922966302818,0.6485474731181475,0.4957612225411905,0.16961252549406153,0.3011939241904197,-4.61939529746493,4.01140861373807,-0.32184525243563444,69793.79612995569,13456.34270999466,254.0257581301418
0.15623233993031155,-15.81668927062324,163.31100535492462,24.914066211973434,49.50325004252669,42.88416874515379,0.5045226223147238,0.008298042241920026,0.1916889771347359,-0.8693888006170643,-4.591248528595162,4.138781326894718,0.3578073245729356,328036.56801158434,1904.9773114605446,7112150.619488564
0.16358473168749263,-16.169190426842835,177.40802623122943,25.209854413705425,32.68332644199234,54.18120414296743,0.43896743401217875,0.4189416726352512,0.11426834921668172,0.9557809987410718,-4.6038355911563205,4.010267714679034,2.6693788038322417,87.70144596008699,122.02856578701986,4109.771943505326
0.14740155631022359,-15.703995038338547,154.55798914283503,30.184321329794955,33.761306129762225,71.49810376943161,0.48934983810109156,0.2305780376862061,0.19682009131940714,0.24316043202297688,-4.5098045190843115,4.03317394012239,-0.6116961552235092,12467463.698187105,1097.9754381535672,1271.7029894657499
0.1567511360110898,-15.66754995760391,143.75569114723746,31.876885257791706,66.29133953550891,29.1100463258453,0.5069958616388041,0.03464178315396423,0.14032781749089263,0.5823114556590027,-4.560360888608106,4.260539873094354,3.2520639736000847,3469.6468402853143,18.00408150171288,204418.45958089447
0.14960641748250264,-15.788932868960911,139.38991329289493,30.797973161628768,15.67178874160101,75.35135123553117,0.5009162480812059,0.05006606052412989,0.13337494337508296,-0.14100413809603674,-4.49024772195983,4.237022029265831,2.534428026627391,10685.764958655207,28.509453204645627,2173.7069070735897
0.15316158435135022,-15.655520324578436,139.49068515638282,34.21683794875235,58.633608581991645,7.048352339598966,0.4692801396917704,0.316408905363402,0.19143396927564532,0.039330630324454385,-4.593188582141462,4.224885928406683,0.2394828171971859,1023.3694615835439,16968.64268117925,426.27896877532356
0.1660942502527833,-15.950879465330809,144.0679316066383,21.12054183691694,52.11746701123819,81.88117116114051,0.5209533221782358,0.20529258880985699,0.18780407400164184,0.42087226934671873,-4.517806846780516,3.9910363892659313,-0.8965745346159982,19663611.4146615,37255.55105959911,39311.29469867857
0.15540970290238068,-16.116079061559123,182.31310073447003,27.75495911569343,47.137623773453754,40.59318421927656,0.5925342891970112,0.5019358195162757,0.11626153532960379,0.6022423149349626,-4.553490676934521,4.226035076726469,3.3229277377986515,1099.762555615541,40.56016807785396,30323.728434866334
0.15999547550218884,-15.511829819485788,185.6342633701498,27.544057166895435,19.331879217168694,29.87273115953143,0.5354089429581691,0.4748079844054508,0.10779526320002399,0.05439359147818501,-4.388899001441059,4.1029818309043025,3.129322610714775,19101.914137966334,842.7107440104036,27.26637909350366
0.14641001124810774,-15.735068841332549,165.20183953948955,33.62341723033671,20.179697640030145,7.116071096263784,0.4361260996869138,0.22418573916286877,0.18348742270671065,0.1380448189345166,-4.450289209512719,3.9926838322549667,1.7117762914427264,178.35731840497357,1904.5401658744267,23.17728155640903
0.15612657434397953,-15.502837976334044,233.45953554222308,27.812134327244515,59.60126370377805,93.8776026727801,0.6170874237892042,0.30894290645592754,0.0967200050714747,-0.6896268673210382,-4.568364896949996,4.1575911180671525,2.8717070648198586,1784.1683849850701,51.94421093225995,44232.436127266374
0.16190098286098442,-16.162825959169822,157.46682700268198,30.271335743396968,6.575219792530451,27.087139822331103,0.5615341552338167,0.12578000286660276,0.1464924213739061,-0.8678453624140032,-4.552921505297826,4.224109293663122,2.1368606929043716,143681.33648343277,46.19185503322754,3454.1975053499746
0.1537445650550663,-16.126074979263148,211.10061188016084,27.826894795027457,47.84320179582482,84.51607485886194,0.5055757002659378,0.44263478967207487,0.09239813132420928,-0.64870863464155,-4.416550410127688,4.119981099538349,-0.4089022912456104,16018.45459670173,30.21912559264456,10196.253944493685
0.15171053441874957,-15.620331130267687,218.47552868080587,30.373457243653352,69.56389236353117,79.32824841428932,0.6954784051231708,0.15779335073673967,0.20721017630266725,-0.5019625480015297,-4.499365880377344,4.162514621050126,1.0668011004406268,15.69182692182151,35.94857594260803,63.6367148791764
0.15231903648905,-16.02561389899305,206.87379267383443,26.923751957587207,63.58979439110158,7.708483905778703,0.4329444917695306,0.2706509842699427,0.0822312667450741,-0.5439903638660376,-4.612307134710549,4.067993999880682,-0.9259516376634361,110110.7220813588,53141.51743588232,3145721.481183443
0.14969120624279864,-15.938925743622836,156.1605982273856,31.230233348326905,66.78709087924862,14.992474262449129,0.6003430359450113,0.14790593027258025,0.20376764573602668,-0.039016528827485075,-4.5991960410755,4.122079823951942,2.1427493076044057,571.2243266757273,26.517205838969467,14.015491717109757
0.15879588797113908,-15.774419477984454,158.60444876986065,33.211741451815186,14.112299040446882,92.50255472638023,0.5292803539243287,0.42567676051249886,0.21285402853111707,0.9707276433134641,-4.389940275617555,4.235618484799425,1.5977065238728927,187.10747052319425,50.72029740217974,6107265.87743247
0.15186544000825355,-15.835011183520287,190.36266932593037,35.63529328278416,16.88937490739471,49.96758175369274,0.46981324346120096,0.016309572736720557,0.08937302894735095,0.4636598285974901,-4.404578393731637,4.262032730958332,1.537500378350364,50410.2668796537,7582.978701449281,1477.7473031586387
0.15031818751062434,-15.984494331435696,228.7721472596865,26.129136687556755,14.7311597993017,78.35057244748388,0.5723771236946102,0.2938826117132309,0.12624891378779957,-0.08128322000179145,-4.525275853088766,4.235093863513496,1.276170415074935,31569.54529449567,90.97982941436257,100.13492407915926
0.15966948454058688,-16.170912127731384,153.68040914128278,31.60715315739435,41.17756684959671,46.97966873157203,0.43390639123155794,0.5120335163843367,0.14114286150340938,0.50478833394004,-4.4909494309093025,4.236639757764254,3.342322537886452,582.718862507566,46.80462551403771,16.71118227446555
0.1586869250623409,-15.547637504856585,221.88123253608228,36.15557048503143,68.32921582854092,14.649718741735846,0.518501503960557,0.37689733782615525,0.12768021662625853,0.8116564764534276,-4.435326686138023,4.067202889131515,-0.6905392934960052,15865.352977365941,30.427501006702087,239.7049387577278
0.14698491128624266,-15.847245878668565,197.76580365734839,24.156648006144703,19.747924366033164,55.33588537097165,0.571775778126393,0.33176357263586465,0.15550611795786573,0.26863864095429724,-4.492404805701347,4.077787208019053,1.4756563255019524,141088.81928649114,36.87749175253705,58.89601943009116
0.15574779343766645,-16.108057031289583,202.00969526261215,21.53262527887665,2.7201398402813086,82.17963239649923,0.6261607777980959,0.1994301636180834,0.16012775727405598,-0.7096560267634422,-4.470267263174602,4.16680604931109,1.843203609668914,168482.94052952892,692.9913149874427,4778402.285602658
0.149660983479273,-15.922871693635619,159.60966571728102,23.463106686393154,27.59013818597428,76.0956309174829,0.5255673363100468,0.09308613013653018,0.11110424000658223,0.7559573638251901,-4.420078470478863,4.2023298113669725,-0.17424469669512477,1200486.828866448,177.41273553028236,7115866565.222743
0.15023643034657172,-15.828016361743288,170.93711723092645,22.684935123304353,34.59490452268399,62.35786807550887,0.4309445498316518,0.02641931572196187,0.18496683814074116,-0.8736795956556828,-4.531091584695537,4.196422695025249,-0.5199191207308004,11380352.809359245,4660.535310607031,111.47200883588306
0.16217201819185,-15.866152193501419,226.77687315414227,30.76144644071598,3.2525434771567046,0.032294705653332804,0.4832398143608294,0.15903456783294478,0.18702107225659315,0.3832985342908418,-4.508834429003214,4.142059184324363,2.0005260185870677,79763.35401825384,112.24210879424103,647.7333570174931
