rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.1621328769647405,-16.16404617439572,186.93836568559033,34.08303316842913,22.829578044300828,0.24604487299329436,0.5631634377559925,0.2965070296346502,0.12380655113130815,-0.19585493945902022,-4.536492315897431,4.081671439759655,-0.4422163056679218,2.7182333193051678,16.31805319784602,10.049868555125217
0.16210130893335914,-16.12714414054361,187.30534962319612,32.98611240733838,12.47244964259114,0.0,0.492564141479629,0.299273742073583,0.13210799495482203,-0.048614023367719916,-4.5565672029950415,4.064082195089309,-0.050951994894807506,2.9188291075067863,15.578847904652484,8.75553475857564
0.16205233430490346,-16.163927844521915,187.52995726323596,34.03477277759613,22.797840557292567,0.07601197886142784,0.5626766992051464,0.297035441891999,0.12370349568818756,-0.19793308843655566,-4.535517415837938,4.08212635093359,-0.45384115188398966,2.723592710354067,16.38523381131009,10.022925823472713
0.1624336061393373,-16.160617039648873,184.29658561959462,34.06692727575892,22.927929270690367,1.1401712499081689,0.565474877169811,0.2933902048288716,0.12256451302783349,-0.19651357896980182,-4.536924552542148,4.081499511474477,-0.42869914464514736,2.8165533169357877,16.029983122373977,10.187557508913617
0.16205692874418706,-16.16370803290157,187.3636329945947,34.04818259741481,22.790138382037195,0.11173005101842519,0.5627651444890301,0.2968306405210903,0.12368479455550194,-0.19727376389166107,-4.5357129448627465,4.081936902867051,-0.45107755964599394,2.723429138790233,16.37015399787573,10.02750290675943
0.16205672615942765,-16.163699359136082,187.362515762314,34.04816007516872,22.788630385961916,0.11213792292844932,0.5627602440459158,0.2968299949494296,0.12368359110861911,-0.1972435905143043,-4.535729150469053,4.081933424594087,-0.4512234014952584,2.723082717420758,16.370352827266295,10.027526518732301
0.16216844173005635,-16.16331077932213,186.65367747861984,34.08839758657897,22.79086619767941,0.3882810667307143,0.563341784895569,0.29585468498723194,0.12349836329614135,-0.19424693366232115,-4.53704464968031,4.08149197460211,-0.43594954137478237,2.7309611345120186,16.28921922242766,10.048638821713423
0.16214465366865577,-16.163192557825173,186.7562162355764,34.09110820065035,22.781446819779056,0.33068596276243467,0.5631914873370001,0.29582601278708565,0.1235264947752518,-0.19550247890131722,-4.536996157061511,4.081495852134826,-0.4390669634247869,2.7295442725599206,16.29660021821075,10.049921847236751
0.16204246779578982,-16.163844058153867,187.60100529865423,34.030043516464595,22.802284479387794,0.0571307676187201,0.5626741009113212,0.29724317437968184,0.1237208701994858,-0.19870043823975114,-4.535307955038512,4.082080821579313,-0.4579491438508134,2.7231433231767115,16.389785502061955,10.028732353524225
0.16186631686841915,-16.160062075830776,186.9930593260035,34.110116754926416,22.414513961971572,0.0,0.5592256775872674,0.30495772131435,0.12750132997606428,-0.19290653202087915,-4.534691808493506,4.088375068439819,-0.5079117986476475,2.6886249980935952,16.770020852905745,10.057855301115584
0.16202105388113858,-16.16491718050467,187.3867055448272,34.05409106910067,22.80827782048564,0.1926854285575996,0.5622644887844974,0.2982618768242259,0.12442703304776936,-0.19710756224246184,-4.534842484660886,4.083019066494429,-0.4611936182375464,2.697086985823624,16.42563538130908,10.037047503929465
0.16206264425194267,-16.126913993529712,187.26382871974147,33.0028101434124,12.235099289316313,0.0,0.49206243241182157,0.30089512832357057,0.1318663919720609,-0.04451164658970008,-4.556520185292999,4.063835278756674,-0.03633797840549191,2.898654503001645,15.621870988666867,8.732074881103859
0.1620716201538634,-16.16365319759246,187.29195425334058,34.06763246715261,22.788905676005715,0.17064958278415548,0.5629328097528897,0.29669228741093606,0.1237772414328604,-0.19749059001579727,-4.5359564131435866,4.0818357533560325,-0.4490709181736512,2.7184604970835835,16.35578571881008,10.038048395208511
0.16200796001276352,-16.164774566472826,187.68378373312277,34.04527410778236,22.554749018539276,0.20733396818218477,0.560383464319347,0.30178021014865536,0.12623268438962168,-0.19776052338171712,-4.534731685821579,4.08583761587285,-0.48002890383728014,2.7036741282755234,16.61885443940707,10.010173468247348
0.16222515937304063,-16.16386206644272,186.2080124982344,34.09094077236797,22.742137966902064,0.5041956078425663,0.5636470111899898,0.2963146859031751,0.1232254662265648,-0.1900365002791491,-4.537252636970547,4.081836651702695,-0.42935386148291066,2.736702360930117,16.267667758739798,10.04894427890369
0.16204070431722273,-16.163791354664415,187.60953935007655,34.0299283252307,22.800221067390424,0.0484906750268143,0.5626736213665631,0.2972536794854935,0.1237202641217587,-0.1988152715420326,-4.535276530659177,4.082083718156544,-0.4579340620684468,2.724038921335244,16.390266820738084,10.02845991977107
0.1620730886334488,-16.16404186895365,187.25264456814108,34.06395965867523,22.80127729806382,0.13306078315732214,0.562612671682833,0.2965350324834743,0.12369426251005716,-0.19713154972109392,-4.536052891189786,4.082076621711207,-0.45020369422476303,2.72482888296176,16.364428919191404,10.021851158346792
0.16213788757668318,-16.163648988835043,186.84806123257684,34.07956445412321,22.76404161499898,0.3127743520115184,0.5631721847600483,0.2959065850109487,0.12357983929669719,-0.195575117195815,-4.5367583588949865,4.081453659956103,-0.4393562652165294,2.7253399780371663,16.306138463572285,10.04827717206664
0.16209423823259145,-16.12668955624497,187.18681473501434,33.01236956161881,12.37717197130955,0.0,0.4925243306742399,0.2997769947776668,0.13201689922463378,-0.04770206137628197,-4.5567896225055895,4.064194291784567,-0.04619918737586548,2.9068377355427546,15.585571256870278,8.752562867778476
0.16216041970243278,-16.1633545829359,186.72602437834465,34.088930742420956,22.782642251356155,0.36417973549195,0.563328493181309,0.2959883794870894,0.12351615554870446,-0.19466877221229073,-4.536940234380184,4.081484981773997,-0.43659960839570344,2.729908488659816,16.292041715344837,10.049585423212363
0.16214642818943326,-16.16340846205785,186.7985240144137,34.08671248427423,22.792557692671004,0.34786848705268714,0.563207869173812,0.29582691948721745,0.12351432909751797,-0.1949935515182255,-4.536862111834542,4.081478581394169,-0.4391309967438909,2.730324783721594,16.304633233939423,10.041019586112508
0.16205637278225138,-16.127185939323528,187.30172225073613,33.03970950174882,12.344758138795104,0.0,0.4923375933936409,0.30026818398265553,0.13217586792633892,-0.046469587172991766,-4.556441266912444,4.0641196500825245,-0.04480118895579499,2.932262401651621,15.597561524720698,8.723390886390241
0.16214593131369134,-16.163394855823206,186.80026667359718,34.086145235419785,22.792118812491303,0.3439918462692316,0.5632061884780379,0.29582709028215687,0.12352085657236836,-0.1949994018259832,-4.536859068159094,4.081478603035522,-0.4392258386851824,2.7301408678821164,16.30543822509139,10.040706971762383
0.16216302364331847,-16.163323640536195,186.70672969616828,34.08871512496157,22.78750684284225,0.3747366297416248,0.563290862272344,0.29587435502653,0.12350955317996287,-0.19486338252373436,-4.5369848933374755,4.081459257138137,-0.4364971167660022,2.731490307270747,16.289187051031906,10.050279949526256
0.1621294776245748,-16.164027512324306,186.94743629658257,34.08217398651126,22.839497518023798,0.2539916379435706,0.5631693969069181,0.29647024838546965,0.1238080404059249,-0.1958884506481141,-4.536444239252733,4.0816999094049535,-0.44210533474490876,2.718647791085874,16.319345603668022,10.048976646426462
0.1619183990778886,-16.160654028294385,187.22572800601375,34.08646701764379,22.49693169523109,0.13439033361827185,0.559492763668375,0.3044639012082101,0.12616620730091171,-0.19666535157209086,-4.535257597824022,4.087734921436443,-0.49228855983727937,2.7029907513584615,16.63457255428506,10.07586042492452
0.16201787924202535,-16.165063907987822,187.40060637093006,34.05563665526529,22.72697561748376,0.1002163517695767,0.5622184488254897,0.29859965896611457,0.12441215093745699,-0.19693422808047245,-4.5350847254073035,4.083350752224273,-0.4594375853171724,2.6933432291628843,16.424093073235333,10.043508435554283
0.16231904420464355,-16.16277790990875,185.50534136408328,34.07987761698598,22.80069387116867,0.499879856045618,0.5644467891429953,0.2962641760609184,0.12285349147001409,-0.19172412085644253,-4.5375441891161215,4.081492061959742,-0.431067216039011,2.7533937909534476,16.155035847304568,10.122899277583896
0.16205574457208724,-16.164894312618614,187.71357779143403,34.045302331930706,22.810230337947008,0.010079874745786113,0.563016528584799,0.2978277721029518,0.12378868837105678,-0.19898776216842162,-4.534696993360686,4.0822276658480465,-0.46694197275317595,2.7228290447903385,16.408316845751706,10.028976108838398
0.16217596684342958,-16.163185925478246,186.6023188642029,34.094934389451424,22.797638417678577,0.4450815126618349,0.5633982228417604,0.29604497557481485,0.12344102729476741,-0.19406533642325208,-4.537103315196152,4.081484761242621,-0.4344680954868265,2.7315168424102727,16.275809678834257,10.0575038309421
0.1621300785139417,-16.163791535100994,186.95184095406347,34.07937391370871,22.79452822213496,0.2615876743569649,0.5631701502589687,0.29621476948542175,0.12369445972738512,-0.1958035832053463,-4.53650924359337,4.081586574207785,-0.4420757650181679,2.722914652759738,16.321035752963294,10.041867218955892
0.16204417549660102,-16.127508292496316,187.4969348857171,33.015568989757526,12.357832071757525,0.0,0.49223126156842817,0.30011162174712,0.13230661890958711,-0.04391093973262261,-4.556176196420265,4.063748609039912,-0.04287806651418513,2.9147251793141433,15.606280138594782,8.710644647706415
0.16233043225466265,-16.16278884021895,185.3421033984726,34.077482697642914,22.81205519098724,0.497321198243941,0.56438956125259,0.2960868605268398,0.12278874245702269,-0.19171010748375683,-4.537520987552922,4.0814485001991265,-0.4314030931487459,2.7614299047699373,16.145497412330478,10.123236659463018
0.1621498307033326,-16.163424839155038,186.76119336964405,34.091751492909225,22.782323489932647,0.36316067721247236,0.5632623150631543,0.2958870609900159,0.12349899193511853,-0.1946677332595217,-4.536905143248453,4.081524837215411,-0.4380380036430769,2.7298877592115134,16.300904717846187,10.042963386324281
0.16244812613935905,-16.161807267760434,184.52583807504845,34.07090707686422,22.815837379294038,0.9773714234085296,0.5647458087030016,0.2979003000111622,0.12199590157791321,-0.18909124475128558,-4.537378742595026,4.082715749127005,-0.4311929365934365,2.7669503001239453,16.074873183871595,10.135307014991106
0.16204852914130588,-16.1273454407492,187.41265229370202,33.01540385090334,12.353738504946236,0.0,0.4922586378847703,0.3002626640767004,0.13224137014714837,-0.04491766477286874,-4.556215997688117,4.063894084754146,-0.04332220856306879,2.9173791318258315,15.594236607216168,8.718375453658448
0.16232160623384523,-16.16278317032784,185.47182824161132,34.08005228364733,22.803234496697375,0.5028964320813675,0.564421887679617,0.2962348954347288,0.12284147604629925,-0.19164129130788232,-4.537536168447952,4.0814821725988795,-0.4310430455120987,2.7553704995376114,16.154137208576284,10.121436453551842
0.1623186323772261,-16.162769262551915,185.58812210370917,34.08125447817913,22.794480685528818,0.5061350082459628,0.5644304801762581,0.29628340188491836,0.12285876604561083,-0.19159741523618723,-4.53756031437531,4.081490260348324,-0.4308831162654392,2.7538409682751985,16.161837515840052,10.116501181503827
0.1621704397932946,-16.16330480988555,186.72699546560847,34.09189403404178,22.782762496963528,0.3764076419662166,0.5633577109635843,0.295973654958167,0.12351083339943263,-0.19484211676352603,-4.536972122108157,4.081490017637616,-0.4358355362750047,2.7335394140244653,16.287917551078795,10.04904275655883
0.1621124460711708,-16.164155870735726,187.0848494695895,34.08113542493783,22.765606615341024,0.21009951158564052,0.5629576573971014,0.2964970917856754,0.12368587107809093,-0.19669893596811538,-4.536455798286708,4.081938636787713,-0.4455729863897069,2.7192331112121506,16.332158957817043,10.042338580547682
0.16204333568694795,-16.16398234417482,187.60100529865423,34.03367925818443,22.795439046167548,0.061350819869159724,0.5627597463844947,0.2972409442579893,0.12372319864908009,-0.19855564792237912,-4.535307955038512,4.082073568200521,-0.4574648370608828,2.7213618367281462,16.388275038295156,10.031082901560008
0.16203320214788294,-16.126917623657423,187.53445919248384,33.00793456590047,12.3764497610746,0.0,0.4921605267677349,0.3008848995690309,0.1322592630804569,-0.04535923614077775,-4.556028812185913,4.064150419527743,-0.043016597608464435,2.9175538660464855,15.571574409692431,8.736833826949951
0.16215087987202983,-16.16342433040138,186.74215831852266,34.091768871049766,22.783785430730244,0.36567256289884714,0.5632666772829065,0.29590769330534517,0.1234681926445902,-0.19459719191331593,-4.536906944054757,4.081528550081558,-0.43784321657630576,2.730816035137237,16.297836121387995,10.044169697890188
0.1621688612737977,-16.163340336088535,186.66081106869038,34.08917141289531,22.79197032510393,0.38954556932137185,0.5633622435428105,0.2958753350795524,0.12349488240083593,-0.1942864378935676,-4.537049236386072,4.081508098942896,-0.4360156370416457,2.7303972503103577,16.28826742751049,10.04998006479564
0.1619562104006892,-16.16268488538461,187.28616970865767,34.09157692552408,22.60454415791534,0.28536395168497286,0.5600050477111909,0.3033991669853026,0.12599892965124646,-0.19661535190078927,-4.535259411432161,4.087470068282917,-0.48722830020342234,2.702279686202171,16.593155769962205,10.065747729438138
0.16203797880641554,-16.126558213852064,187.75041079963296,33.025834687022474,12.40978485958155,0.0,0.4923061717828157,0.30078224520380764,0.132254125609052,-0.04717627217523468,-4.55646110286981,4.064865406599008,-0.04205466892144927,2.9350409150059815,15.542147868282477,8.745760896749196
0.1620409302324555,-16.12646291796071,187.5733144930895,33.01754666854186,12.41836226827218,0.0,0.49220310755722424,0.3005245823969728,0.13223749979185045,-0.045876584899901984,-4.556202960925693,4.06432085130041,-0.04169565104963724,2.9316188486950763,15.575287311804086,8.724259074985104
0.16204374718015707,-16.126544362849028,187.62280370012635,33.01898280159456,12.413768765335774,0.0,0.49219920565142455,0.30049177617930084,0.13221685133191324,-0.045849185069723575,-4.5562409007471825,4.064324084831883,-0.041803063049486555,2.9351403996392933,15.575683388248269,8.720078203635289
0.1621530316816215,-16.16341963267155,186.7431573279911,34.09395517052391,22.79537792576834,0.3764160253189222,0.5632712180559145,0.29589524471607875,0.12350735969678137,-0.19464042677808924,-4.536930990114727,4.081531953339478,-0.43755857774615403,2.730300028495396,16.297818825491227,10.044475899291985
0.16216661821004585,-16.16332340944582,186.61204792295,34.088249160071605,22.789121152835605,0.3851411784642006,0.5633535587147879,0.2958523995669928,0.12348301702181447,-0.19417299520724807,-4.53703803682054,4.081503526578503,-0.43618818191358866,2.7302509800492167,16.28659460074506,10.051447310978075
0.16259420923277612,-16.160339905237088,184.10614621743235,34.05068727421239,22.949600759973187,1.541163804220918,0.5653468352492605,0.30124457097449997,0.12129136226070013,-0.19074246318244326,-4.536060322507167,4.083882664001882,-0.43696380042695704,2.760152554007692,16.013963246263216,10.129533721401513
0.1620380452251427,-16.126556397452706,187.75051885750378,33.02580309097563,12.41017617369755,0.0,0.49230712177725566,0.30078101717104144,0.13225233912604922,-0.04717365021518238,-4.556461218995153,4.064863993533165,-0.0420532123355567,2.9351957183156823,15.542252491038049,8.745571122018262
0.16202673718435295,-16.164657439614896,187.84804991009574,34.04519955852869,22.792953193174526,0.05038947483809954,0.5627216886425757,0.2978157950371369,0.12394023956202896,-0.2005297303669964,-4.534508541197728,4.082844164751928,-0.47279530474145676,2.7207196418927646,16.435250014847064,10.023289098097054
0.16185490612393294,-16.16012091272356,186.98441964534692,34.12318398927607,22.30214669803042,0.0,0.5586922178900968,0.3046614658337087,0.12757949410674435,-0.18992873729244963,-4.535249766991776,4.0879265145525965,-0.5011344158401299,2.6902926591028504,16.814351458822912,10.016894875389841
0.16205615896699407,-16.164876617368254,187.71108979293774,34.0455210478403,22.809247051038174,0.012822350823227911,0.5630154599524007,0.29784480936989866,0.12378881351962068,-0.1990134567193964,-4.534696993360686,4.082230790610062,-0.46694197275317595,2.7226581048142497,16.40767800499834,10.029519271490717
0.16252416000537545,-16.128133143922707,187.0173349716726,33.62927459704961,12.32799029880244,0.0,0.4952012181818929,0.2989250838273358,0.13194423563916818,-0.11156709573089574,-4.5527171715386405,4.07409357792622,-0.11849871840372139,2.6936071347657933,17.47265487820159,9.72414549745563
0.16221989847450694,-16.131570613107368,186.61489972742868,33.101147164672625,11.964448610887853,0.0,0.49057075030706454,0.29631597808630655,0.13123696992965317,-0.05891310137658434,-4.554732841189694,4.06631388567435,-0.014673433102477484,2.9334103600700425,17.21509463952988,9.145813666862962
0.16205331448428392,-16.163964138212215,187.50779575453856,34.03532009357937,22.79754106584599,0.07890363867924115,0.5626812020226217,0.2970301515274201,0.12370546947407296,-0.19789547166801824,-4.535508905375805,4.082135930173505,-0.453948052823833,2.723307146137212,16.384021911944846,10.023627241942627
0.1620892555550076,-16.16369752498047,187.24125062654159,34.043187472206014,22.805266432267963,0.19958455967733452,0.5625971587647207,0.2971692464425576,0.12368083661792098,-0.19793378427222152,-4.535795487468138,4.08222302957213,-0.45569948377879854,2.7214594378195094,16.359112577563366,10.036049423793298
0.16216618927727766,-16.16332882138793,186.64854872525427,34.08960391680424,22.7922117012782,0.3881200117976815,0.5633838216102526,0.2958905953324886,0.12348212719112012,-0.19426501133500162,-4.5370486345996275,4.08152306773781,-0.4360251250227247,2.7296144530954662,16.286399707069734,10.052461864039998
0.16205653015015717,-16.16356114775724,187.35515242507955,34.05163165246099,22.78128221285714,0.12928782298263075,0.562786730390521,0.29680541137724,0.12365900838655647,-0.19709918272301097,-4.535706260938816,4.081849109871411,-0.4506524929018625,2.725292801213244,16.370274028472934,10.025021786080075
0.16201092892029217,-16.127923309844228,187.81806183726957,33.012255167214306,12.301044125856741,0.0,0.49238281088485875,0.3016831170888756,0.13242369357620698,-0.04635290370734568,-4.556279165828304,4.064905237028448,-0.044687536674223316,2.8983938065617307,15.518994651552,8.792238822028718
0.16191104148603522,-16.16041626677709,187.14507453838456,34.07488027592918,22.451807497400754,0.22404433854603958,0.5594207619333499,0.3046454638990334,0.12651253312588331,-0.19626471325944073,-4.535044351648053,4.087663580128792,-0.4935230474543586,2.6869558690892865,16.66672602981166,10.081887066977089
0.16206564522126932,-16.16474139622597,187.68522585344982,34.043144370070465,22.80897800712502,0.06070347993289058,0.5629766028068891,0.29805749632375333,0.12377423558395059,-0.19934566647679242,-4.534697814254661,4.082275811048879,-0.4669963028719005,2.721613245391916,16.399190210131845,10.036360923960995
0.16211636758998274,-16.16416892421377,187.03055037038962,34.08336715238643,22.774508743832868,0.2502787368834868,0.562998175242261,0.29650564042240113,0.1237130467069326,-0.19622739719629978,-4.536461062114749,4.081880938506504,-0.4428871718315338,2.718747787626064,16.326818950258136,10.044764749821923
0.162129944235031,-16.16388695005476,187.0115309823656,34.10144273310941,22.753437183549632,0.30797871550229255,0.563095502320752,0.296355778000728,0.12360415728215335,-0.19695069932553655,-4.536182163508923,4.081593570720024,-0.45315454000495925,2.727110792551502,16.337181686136134,10.028768031997377
0.16200775869455478,-16.12803275794759,187.84982710216485,33.00810289636364,12.294834080771636,0.0,0.49239905261583083,0.3016551046688028,0.1324676686120329,-0.045625652975510245,-4.556261700755383,4.06482669982746,-0.04443110360773017,2.888523302743127,15.525860238792474,8.795671339442016
0.16215131368683852,-16.16346203870272,186.77500155532942,34.09400486242211,22.789085228260866,0.37414318334090263,0.5632778895640488,0.2959087783862937,0.12349665346102891,-0.19459491640677717,-4.536922599593255,4.081539552963653,-0.4378527487825651,2.7297697840397,16.300882026061103,10.042633785381158
0.16204928855774825,-16.16409676936873,187.5092248905467,34.03153284858644,22.776679341857665,0.07785373044481278,0.5628191850616635,0.2973080001029722,0.12369223318603492,-0.197113762379156,-4.535524969104009,4.082090822929678,-0.45442567869242256,2.7165330560599683,16.382315089119505,10.033918078628723
0.16212707805670282,-16.163859838460006,187.03152250171064,34.086455076080256,22.778309564197222,0.25100618198478547,0.5630138791488426,0.29653239227907163,0.12363942991655957,-0.19733725280203274,-4.536043409764243,4.081888802307602,-0.45502750866212727,2.7270923241972795,16.34240304701472,10.027980973292022
0.16216867319841782,-16.163355695574595,186.62028719039557,34.089502624943094,22.789446950820412,0.38420087832311006,0.5633793370304133,0.2958823732354376,0.12347879638313039,-0.1942010590715556,-4.5370443330814565,4.081520704660787,-0.43629747682244613,2.730107239311284,16.28574587589692,10.052091455535049
0.16199882040098781,-16.128328010196046,187.92225716855717,33.00394589632657,12.284488372508868,0.0,0.49248284350165605,0.3019716843772245,0.1324621372978012,-0.04547995252814396,-4.556228415485239,4.064925726977739,-0.044000960271642575,2.8881515885236224,15.515266301879597,8.801764817231163
0.1619823069286601,-16.128587494653683,188.11772593482868,32.98615999549561,12.301371401375949,0.0,0.4925679547850771,0.3024618788640502,0.13244076857417203,-0.044318501364040364,-4.55598462904683,4.064958539802594,-0.040401807358594666,2.898442147433948,15.506061823965313,8.793306504938558
0.16224238135684155,-16.16319499641694,185.98064305745456,34.099113852190996,22.712501582731218,0.5656766667172703,0.5639642475539814,0.2964637284323514,0.12319799511548828,-0.18905981061980004,-4.5376139632062635,4.081813775043417,-0.4277011836448662,2.7294655546772613,16.24744857094769,10.07103667953224
0.16213764285933444,-16.16367604476439,186.84940673879905,34.0785936278884,22.76603115341431,0.3114506963581071,0.563195105398855,0.2958834184102281,0.12358704660115429,-0.19568453518435913,-4.536733674532651,4.081440869728833,-0.4393943243243943,2.72497768198037,16.30511561137267,10.049835428643998
0.16262027934543247,-16.16003282993051,183.98509762433912,34.036083277968714,23.02401116588097,1.6368600990865851,0.5655364560037802,0.30145706262340655,0.12125631646318963,-0.19001997607762833,-4.535875049827133,4.0837267473005845,-0.43787637987860517,2.7622277681503613,16.01308945654317,10.12317205907273
0.16195584685263084,-16.168813011373977,187.71819498891776,34.389425455908004,21.039551642607087,0.0,0.5621755013438511,0.3157631697867033,0.12636099623142916,-0.20337359788241438,-4.539293068858445,4.083391623778982,-0.5429795194340846,2.8085011189471176,16.710792793313797,10.549719389162426
0.16208835975825192,-16.164001302503625,187.19361933472013,34.07044717171402,22.78685019807257,0.20554926797398393,0.5628145752931468,0.2966799404315297,0.12370626243107248,-0.1977598290786574,-4.536019231519217,4.0820162308042836,-0.4500886194274226,2.72035720041902,16.345232444739704,10.040285721058332
0.16206359335769058,-16.163807991765836,187.2645357799811,34.059188015340425,22.789153535161617,0.14965633752248858,0.5628164766179027,0.29680042891724406,0.12370027803720302,-0.19697931638350696,-4.535700916108299,4.081798242966174,-0.4495297320035677,2.723818490971724,16.362028696338985,10.030307214741782
0.16169536873974102,-16.125131014442843,184.49485918183902,33.462385494562625,13.496735304931242,1.9229495773222405,0.5041582254324648,0.2923604500535215,0.128834743601094,-0.08379218020784229,-4.552805326368098,4.076891325040972,0.03667953522991285,3.1587509584978575,17.626544169068005,9.760016588965923
0.16195534383115978,-16.161622442924244,187.28711790879927,34.08218466986792,22.554714798514052,0.19012908641355278,0.5598030241020933,0.30396108552393913,0.12658283728927236,-0.19560086315885972,-4.535452565005722,4.087222237315361,-0.4854550479552712,2.7029801574735868,16.651722935772593,10.057570222497308
0.16198315128072155,-16.12881215108822,188.1407259732134,32.98357002449109,12.286482079034318,0.0,0.4925806606550613,0.3024535794896181,0.13244931953763528,-0.04452658630541517,-4.5560043420767045,4.065001642504292,-0.040097297931632636,2.900940528902762,15.504692041173445,8.793895732058306
0.1619962184233894,-16.12826668866089,187.62280370012635,32.99316736576414,12.328200646392215,0.0,0.4925055096895764,0.3020229224355844,0.13236124100849112,-0.04430063111928706,-4.5560549684135,4.06467364459402,-0.04034767525434524,2.893597926459904,15.541826627353485,8.77977144018176
0.1620564707895229,-16.1637588110617,187.36606749276774,34.047053323392845,22.79059418472429,0.1063012906806566,0.5627467132129316,0.296836962041605,0.12368881655073058,-0.197289416875171,-4.5357092121958456,4.081963573434883,-0.4514737006724806,2.7230302969477114,16.37131674571438,10.02723973679571
0.1623310539915596,-16.162819326727906,185.351793428459,34.074160243357156,22.807164626821066,0.48880619183672874,0.5644027573003363,0.2959573749975664,0.12276463021098702,-0.19169822001328984,-4.537551759276569,4.0814709351375225,-0.43144051319337573,2.762876932869008,16.14631961225241,10.12168510462362
0.161956534073361,-16.162763808124385,187.29127007589057,34.09130933867916,22.587344838272408,0.2868208125562839,0.5599686183495834,0.3033655869783331,0.12603397588696402,-0.19616798240534872,-4.535313400771945,4.087368535741007,-0.485912860215604,2.7016707471233965,16.599513175590502,10.06010356093462
0.16213875071154074,-16.16378036178553,186.92147235837587,34.08682147828958,22.778725770024106,0.29306162198269464,0.5631854307045823,0.29615871775089087,0.12366617191792227,-0.19590068720681308,-4.536615716220935,4.081651574516048,-0.4424271150817928,2.7233848100768565,16.317372835272643,10.042381169724148
0.1620884416666178,-16.163610802670483,187.17490243404177,34.06913319451878,22.786925546779493,0.2312534314558566,0.5628639952578617,0.29665351900212783,0.12371422746205923,-0.1965445940634335,-4.536092876554216,4.081902015763475,-0.4472364766409479,2.721317882511314,16.35180676200135,10.030653150496862
0.16195450426840063,-16.162614909391465,187.29410608855298,34.09008075278334,22.57963781441869,0.28979287617272326,0.5599179628284664,0.3034307513587528,0.12595381201519834,-0.1962714656991158,-4.535306748469639,4.087389382171717,-0.48651895249378063,2.702333253850922,16.598272421987936,10.059542823082293
0.16206968981848985,-16.16361879585936,187.2394457925583,34.06181289864605,22.81667954603359,0.1041366405152365,0.5628531212292375,0.29627350848455697,0.12373831542008554,-0.19660340444443336,-4.5356390012380725,4.08164238222741,-0.45147588185845966,2.734542803424871,16.380548968921953,10.004681850128161
0.16233065486999404,-16.162865030712958,185.35293245389528,34.073554281848516,22.810861285223943,0.4856719017942836,0.564379033596862,0.2959720454906644,0.12276111670467663,-0.19183536407269175,-4.537514898423706,4.081458854881938,-0.43152093280675796,2.7637374949113447,16.145183971442265,10.12215119670339
0.16198705160112414,-16.128703224793284,188.30053313677197,32.9173103775272,12.286829678566079,0.0,0.49245784865919506,0.3023150656034962,0.13255492545203568,-0.04313979186206962,-4.555647304985107,4.064830381486542,-0.033003675315068204,2.8831396407936714,15.528991778938527,8.811446869801575
0.162162036744317,-16.16335559238835,186.7093154320231,34.09265829066575,22.790202046519422,0.38727755150329896,0.5633440664021261,0.29596267492334155,0.12348546947629742,-0.19459776248716754,-4.5369914134901554,4.081502136880114,-0.4360912213642498,2.7305287053645273,16.287916226626745,10.051457000991144
0.16211834020707386,-16.1639399175031,186.9997737330503,34.08231757602525,22.76817914825555,0.2690791852502823,0.563032016637233,0.2964051051698457,0.12372299242235357,-0.19619315184707486,-4.536410384687736,4.08172834975731,-0.44322130925893755,2.7200360226635576,16.32744390452916,10.0425884293387
0.16271471119546496,-16.12919394237471,193.12315906161638,33.322926729570305,24.2270608501452,7.919078752912827,0.5415658990318282,0.34322905463655623,0.12538320111008325,-0.0632734312195864,-4.526983185215178,4.110723104178213,-0.09134145840818286,128.43485505221196,27.312923960341145,24073.440486875294
0.16265843218337409,-16.15921490789911,183.61527697192147,34.07773798418651,22.965853852525786,1.751433565387774,0.5653930630389489,0.3022803680063103,0.12091049156077113,-0.19091358235054368,-4.536392891948884,4.08444072037765,-0.4369312046041257,2.7676684719693205,15.973637296295225,10.138397148805314
0.16198715851684886,-16.129153178831768,188.12610538603366,32.94415550333897,12.264669843868553,0.0,0.4925304257902323,0.30248404720884847,0.13247005627882052,-0.044689239425925176,-4.555813441159312,4.065054581276936,-0.035504233552817954,2.903202679744253,15.503058956767413,8.79651885367692
0.16234138889872834,-16.162447541479757,185.17670148468915,34.090518030593834,22.816994444898995,0.5274832749972826,0.56454211908215,0.29654861993972254,0.122836397193753,-0.19170111616743624,-4.537602230438491,4.08138387528908,-0.43174763187317655,2.753215444581654,16.128039604127743,10.143913883415388
0.16222715747055225,-16.163926580610813,186.16717703712624,34.09060570358698,22.738283082376974,0.5101996058652974,0.5636831439270592,0.29634039529312584,0.12320910355190293,-0.18971654074358002,-4.537282767183644,4.081887356306288,-0.42880923561104434,2.7359267693296587,16.265908148253768,10.05103776638406
0.1618693735616571,-16.160506080956285,186.95099312446368,34.0996801529117,22.269154230633564,0.0,0.5589683356998738,0.3040936393374507,0.12750132997606428,-0.19300594661559567,-4.53488735692053,4.087709097547502,-0.5029237255568852,2.6796822919348555,16.78979253597948,10.032651135037714
