rho eq,E/A,K,J,L,h v 2-,a s +,h s nabla,kappa,kappa',f xi ex,h xi +,h xi nabla,binding energy,std radii,other quantities
0.14948035930477013,-15.888782480585776,234.31221305215672,27.99573378326341,32.36204241412142,34.790551592342766,0.42188389868770004,0.1807159794136691,0.08621172856734563,-0.46787423248630594,-4.504557185134019,4.257031989548263,1.2112758653883393,6.341261949276424,12.070718544922926,8.73853247534462
0.149441464397338,-15.88861169608111,234.0963373254297,27.960229298192072,32.46100673279251,35.1181252579054,0.42198303169131945,0.1822253411765624,0.08574513197809047,-0.4658101372035486,-4.50468985173438,4.257429258980553,1.2023873926262576,6.275688875186527,11.93869123917074,8.916111919119835
0.14946575081978372,-15.888476248463546,234.12410511021363,27.97901233363028,32.37834485245403,34.94184141592155,0.4219679784745352,0.1815820309218533,0.08596994812326265,-0.4659711571713865,-4.504888419498486,4.2566730851700205,1.208025628315594,6.458317045966053,12.018907917562002,8.648529016043112
0.1494994104842706,-15.88588747127483,234.05026662799298,27.90612072753258,32.87664299360356,34.1142457739657,0.4248280617349871,0.1798893243466469,0.08496598113332984,-0.4629481251626114,-4.506858425888763,4.261312342729964,1.1891811676751276,7.822236360688255,13.221110701722566,15.591380903287863
0.14941448915453182,-15.888784984546465,234.03693096329528,27.963790437588585,32.42224282361883,35.01942421525855,0.42278373778626566,0.18215255492625376,0.08584758610179526,-0.4695685721575739,-4.505019708250265,4.2574350045813265,1.2171032969742543,5.962364755835981,11.827351140994594,10.630402422472418
0.14945703568036425,-15.88831209153366,234.1630256365926,27.9716261226499,32.4040131927044,34.94784130289525,0.42212941889215916,0.18131769943528334,0.08600846936971034,-0.46641920155232863,-4.504707463668463,4.256833340008679,1.206507547952076,6.33014224833862,11.9777231688013,8.7546692054849
0.14944480797867604,-15.887955961189194,234.14459318929715,27.98881600197071,32.396499014999186,34.96368591499376,0.42210726761342937,0.18127925825736826,0.08601599495675435,-0.46721356064152103,-4.5046568061187475,4.257018594605011,1.205590531325289,6.299574541368611,11.975015498676356,8.809572330625851
0.14945635526350762,-15.888236144483075,234.17234924140502,27.973222693018492,32.40438723579205,34.9419424338772,0.42212028433481147,0.1813616125848211,0.08599694771091518,-0.4664100598054274,-4.5046941559244456,4.256863169824893,1.2065582544846212,6.3298368362017925,11.978158445161599,8.755412343092814
0.14945914200937016,-15.887978847041964,234.16091946251083,27.97513868134082,32.40175462618945,34.92054817512106,0.4221455149727991,0.1813767991440004,0.08600573239577637,-0.46664278252948194,-4.50471541555205,4.256907767148531,1.2057959053014802,6.345777119793974,11.967064955304224,8.767600113266157
0.14946901674035443,-15.888201583091337,234.1889866919147,27.97652628518425,32.398735017726466,34.97902699769735,0.42215136530338376,0.1816185812569895,0.08598885530635961,-0.46572399492568006,-4.504739857809054,4.256816559445523,1.2058298348395318,6.430262984718781,12.0077747062176,8.669825044459362
0.14945764808454007,-15.888278539226807,234.1679690138199,27.971089441453763,32.4059932485443,34.95191536101486,0.42214054070187423,0.18135228859811495,0.08601749295189326,-0.46634173416246044,-4.504697979368991,4.25680766677274,1.2067765495987377,6.3254052781718,11.978119752643014,8.759844662481843
0.14945758611700125,-15.888082124895824,234.16249227518028,27.974501120586126,32.4050282750943,34.9303247906713,0.422100741705582,0.1812965217822796,0.08600530864373648,-0.46644065357791165,-4.5047030439710625,4.256860067347298,1.2066203681085703,6.33577304954205,11.976155006510428,8.750066521210435
0.14943761681439843,-15.886687318883684,233.9970152187642,27.90555133935124,32.453491849099464,34.631778024443015,0.4233201269076893,0.18158789482363713,0.08607581336160643,-0.4694140008530719,-4.506240557493896,4.258462084515138,1.2003030205467482,7.10286188120404,13.18014130171704,11.708153380644617
0.14946781936700224,-15.88871995884606,234.15552609452354,27.980228467626986,32.41600446955491,34.96612729861582,0.4222636173007828,0.18118166042288936,0.08600314303161254,-0.4668239700668253,-4.504598922198376,4.25684902639728,1.20938583720616,6.224465463756238,12.031526897861529,8.861377353755296
0.14946342148166092,-15.888541620190894,234.18812411200474,27.968426631274077,32.382598516074225,34.93275899457732,0.4221909971345136,0.18139298713527285,0.08597259827360716,-0.4667549904351408,-4.504778954742621,4.256724348827314,1.205313205781167,6.399542507860017,11.994655870616814,8.69158305964296
0.14945981467803515,-15.888353612170153,234.18281865442583,27.973778182270653,32.412500268229046,34.95299766913077,0.42206388122613286,0.18145628969002237,0.08598187260494666,-0.465927399321551,-4.50472236769339,4.256919694994896,1.2062109961210812,6.380041626290175,11.990067178994769,8.712034613375204
0.14944611448008852,-15.888668008687091,234.0997583927737,27.992342766351214,32.48423013975032,34.82160835473122,0.42180320549229866,0.1806474675019095,0.08615176582074437,-0.46736878787496705,-4.505115208770603,4.257210262626695,1.1999170764020342,6.787430995588015,12.11955363322323,8.530832412214739
0.1495073541727386,-15.889664606741691,233.79766519145522,28.04222852726805,32.67866210841512,35.284973567915365,0.4216326032072108,0.18030442044921285,0.0854893988293171,-0.46338647910452785,-4.505628728680209,4.256049704937629,1.2221190267925803,7.227697148759393,12.386875563035836,8.405612133189361
0.14941724434893408,-15.887029073717368,234.0002902646462,27.936136646521454,32.39104375777701,34.952381155132485,0.42261134330351696,0.18122234761724676,0.08617178541562436,-0.4675896242962256,-4.50487097621202,4.257571272333692,1.211716986106218,6.063370602388483,11.755273708394025,10.963051010570204
0.14946915827074475,-15.888214743767742,234.1885693370255,27.97633502213496,32.397993952939565,34.97903846330955,0.42215449797898125,0.18162105673614326,0.08598895137172505,-0.46574172171278455,-4.5047390934067995,4.256819026586137,1.2057632390479447,6.429662194207172,12.007410131052952,8.670471795555521
0.14945760182386478,-15.887432777909927,233.79922832413095,27.888207789821163,32.49204053893859,34.20031521258227,0.42302495772398635,0.18060137644605864,0.08591121691231884,-0.4810087909594603,-4.506275293623604,4.260087361778182,1.2417791803663527,5.71779383343769,11.516287552499792,29.779867295855276
0.14945502296713217,-15.888262887030546,234.1698205930589,27.97197138831637,32.40116227041919,34.945896868227614,0.42212704051064337,0.18137897459483843,0.08600032703746555,-0.46638110514437603,-4.504702542277728,4.256859829662067,1.206140098896861,6.337069014266442,11.975831209611659,8.752918525423564
0.1494581651548185,-15.888315012332422,234.18126029813016,27.973179468990743,32.39755915543863,34.94233985418009,0.4221620368749195,0.18136922886400872,0.08600881022359695,-0.4663231424098194,-4.504647128027155,4.256867332668142,1.2064922431573493,6.3180530726806,11.983134290673657,8.766197278809543
0.14946088709011762,-15.888348027284689,234.18006845104492,27.97297279014736,32.407396011773834,34.94624051027244,0.42210368195993014,0.1813152202731476,0.08597291227679549,-0.46612834408272685,-4.504726789337377,4.25682586500921,1.2059969577575762,6.383989609107968,11.995037361088677,8.704365039326452
0.149456577765766,-15.88828532661034,234.16768111133567,27.97171970165305,32.40422172696963,34.939809834809985,0.4221229525021102,0.18134095250377594,0.0859988271492444,-0.4664771489270884,-4.504700437292677,4.256841793984929,1.2064599062597972,6.328591486008239,11.976568992151552,8.75699083422537
0.14945657470686502,-15.888283853806463,234.1678128802014,27.971724560279984,32.404175323291994,34.939529163425924,0.42212343530043867,0.18134155303053423,0.08599881680162134,-0.4664772045246317,-4.50470129447154,4.256841625871876,1.2064275307045222,6.329741441379012,11.976515004087979,8.755893441435926
0.14934779976412563,-15.882655137063999,233.65910093362078,28.054719071080143,33.03403635064218,33.90088379416303,0.4234256971668367,0.17936711478258513,0.08691969863346317,-0.48217463104533465,-4.505671525637613,4.26133789142939,1.242842289406259,5.515018796843883,11.328953612398607,45.759100232455026
0.14939120697491756,-15.888349002749703,234.028899494033,27.957560298832355,32.65813610323362,34.82543385891321,0.4233711418561741,0.18161675324326648,0.08611135300076742,-0.47248258457871395,-4.505298464119903,4.258030191921098,1.2179495370269007,5.87651082324774,11.69641676411225,13.586454738873906
0.14945722607850004,-15.88832533928658,234.16228521539313,27.971967887536614,32.401179775941216,34.954335784324336,0.42212948619499685,0.1812980361188474,0.08601500937678469,-0.46644068167670144,-4.5047079239015915,4.256827626935559,1.206713005774486,6.326052949372852,11.979755170961566,8.75733874442281
0.14946922708289595,-15.888212124963076,234.1881413077984,27.97553244695107,32.39799313139861,34.97935369532376,0.42217060019329655,0.18161505083634458,0.08599087835260652,-0.46580551525692715,-4.504727283593288,4.256801571143207,1.2057898494182777,6.417268977245618,12.00473503610738,8.679781038121313
0.1494659174154362,-15.888668428154952,234.19975873100753,27.96222506664658,32.39008795779942,35.002223353202325,0.4220256851698448,0.181605576862706,0.08596495963389746,-0.46734497268004704,-4.504841068385651,4.256664579386679,1.2085341621193244,6.334772825814156,11.991735878583842,8.751974442343583
0.14946326957688524,-15.888297726364708,234.17223451314925,27.982885403156423,32.407611850916716,34.97454403432069,0.422075260259483,0.18123310724150885,0.08601344397721755,-0.46641612024444196,-4.504834144678641,4.256872783144456,1.2047186748408603,6.488646090462573,12.024237735606146,8.62626616671674
0.16353373592839937,-15.843761625303308,171.76365552537615,31.010655709203427,44.793047363374086,95.83481031909871,0.5940361652435661,0.3892797571053827,0.08184254714937116,0.6795497726138252,-4.587379730226104,4.223138151575039,2.7438585587738533,16.231742884303017,18.411432249720583,100.17576878475016
0.14944196776143967,-15.888428812683985,234.0957451312149,27.979721772156843,32.44765769756045,35.04943274923555,0.4222666309342514,0.18209380057175933,0.08579631221884378,-0.46483808986796177,-4.5045332162317235,4.257419930511035,1.1989253717244424,6.352448385063945,11.956416951276942,8.760715444679807
0.14945516096416075,-15.888392283342865,234.15486572587628,27.972890916988227,32.40018442139495,34.95557219397061,0.4221326788650453,0.18129413275050066,0.08599522867210355,-0.46637728546081325,-4.504719042761869,4.2568121189133405,1.206969938698522,6.324659200966927,11.98250172362459,8.757558990898474
0.1494078846372915,-15.886779033361105,234.3719075402405,27.938045323631467,32.244308911603405,35.1476380133797,0.4227297774355999,0.18031465922346668,0.08572920533454237,-0.4684645236965233,-4.504380766091598,4.256163853593062,1.2104927665643448,6.208167983904185,12.04483998294737,9.4422738011975
0.14944660013460984,-15.888651588938991,234.1020062794152,27.99193805425012,32.48267142000097,34.823920995308896,0.42180986589716235,0.1806594007272903,0.08614852812393561,-0.46732544899054135,-4.5051096584332155,4.257202630912789,1.2000239203967227,6.7809296431288235,12.116663016812137,8.530418994006888
0.14944273269353306,-15.888469269043622,234.09049302867288,27.980759401409834,32.443276912648166,35.049372583927266,0.42223883469074364,0.1821043277821008,0.08579050936507691,-0.4648409353086027,-4.50455916248719,4.257448727880115,1.1987984073483386,6.369561494057349,11.958744803316545,8.743765850746492
0.1494562254558463,-15.88826488321242,234.16892033799198,27.97198887451084,32.403520580471834,34.942959429761984,0.42212364830603166,0.1813548621805451,0.08599878753347974,-0.46644453180119694,-4.504697011106021,4.256853334014135,1.206337995264017,6.330203759824722,11.976434172191649,8.756052021753867
0.14946861571154998,-15.888186054395282,234.18725631739204,27.97563787623018,32.39700895785102,34.98040718676664,0.4221618477426283,0.1816238249562887,0.08599162220223815,-0.46574791633417867,-4.5047256657359345,4.256802551610389,1.2058885616735933,6.416219389694856,12.004585314683844,8.680525406475043
0.14945802261242624,-15.88856087551559,234.19494092772695,27.963119158280374,32.37780147621136,34.98325985066054,0.42215109178134763,0.1809797898055208,0.0860125527113709,-0.46691624560167044,-4.5047532232253,4.25678899284602,1.2078321277126496,6.2994716888211375,11.98435338160213,8.783951346039231
0.14945142249403454,-15.888223524550561,234.12051226974523,27.963785418106568,32.43040443310016,35.11415130946644,0.4221065888962974,0.18200871148813086,0.0858385977007644,-0.4648756625500693,-4.5046519166791406,4.257247746138415,1.2015148418653352,6.355827678086841,11.957687713289282,8.757278720561862
0.14945584141005644,-15.888258427555112,234.17035628538258,27.97177851522883,32.404475980317876,34.943960260275475,0.42213016095222594,0.1813412961633334,0.08599853676603324,-0.4664862225824787,-4.504694886299886,4.256847016668002,1.2064455315488765,6.324439119365074,11.97575062233815,8.763710700619942
0.1494414906344615,-15.888459865126064,234.09595324012508,27.97929314091504,32.443235372629964,35.054747444689994,0.4222445994305668,0.18209094555246222,0.08578732890026741,-0.46495003650217204,-4.5045234493793505,4.257405673134526,1.1994198959470017,6.3347396405933285,11.960092012699576,8.776929756032093
0.1494447491041594,-15.888388216064666,234.1007002536885,27.981293500436166,32.44896122546782,35.05630498214427,0.4222793162566026,0.18214305711069706,0.08578604276181288,-0.4649955917662211,-4.504549689941416,4.257437159332612,1.1987382884563078,6.363558517661823,11.95787224949984,8.748862122367076
0.14943376466163547,-15.88895284748017,234.08026284956685,27.96362909673263,32.42293306194442,34.9826925728048,0.42233755331594636,0.18199322048657557,0.0859723232869458,-0.46636852142074914,-4.504797294669991,4.256819567326136,1.210437446409724,6.182074204839276,11.919861328973969,9.196317642849811
0.1494381347359791,-15.888622507255837,234.1134158370844,27.98288970638451,32.45528069112943,35.07844607537247,0.4223047839238632,0.18200890962558539,0.08583345939050946,-0.4650351812645673,-4.504482085012408,4.257470817489038,1.2004868846990884,6.285774959976726,11.966235186275778,8.84307264280461
0.14945631164676473,-15.888273435763203,234.16835933118978,27.971813381099267,32.40351246118734,34.94131202803924,0.42212444167493973,0.18134933515698157,0.08599960592367654,-0.4664613468962365,-4.504700234988573,4.256845056189226,1.2063575007706402,6.330935311892319,11.976393702636791,8.755342948221054
0.14945099237983445,-15.888291184761652,234.12718383312995,27.98345077693135,32.46567750704454,35.1006918860314,0.4223295263870942,0.18227880426600637,0.08586997578047521,-0.4643333166975009,-4.504451409453346,4.257481409619094,1.1981979932372573,6.368730936326983,11.967650854168689,8.745583149534088
0.1494682907318285,-15.888171908644669,234.18835893812093,27.975025020282587,32.3957738553425,34.978789779440376,0.4221565804406176,0.1816238249562887,0.08598916145518383,-0.4657080551437268,-4.504711626885611,4.256791987798323,1.2060111848043111,6.408465110064858,12.004068897953399,8.68636381462496
0.14945582439908683,-15.888248570788182,234.17264099259745,27.971346772224095,32.40106940385355,34.93951145405585,0.42211397271752954,0.1813727483278866,0.08600723654410766,-0.46637794197863663,-4.504690513998221,4.256859090883327,1.2061362338750934,6.335950240254781,11.97579633713975,8.752805819732636
0.14945941335925347,-15.888205503290154,234.1712885990558,27.972973117612824,32.40394558415788,34.95716280642077,0.42209456507152215,0.18129609871811378,0.08601884060619878,-0.4662800597654158,-4.504718576838601,4.256795215453126,1.207018020417864,6.347207326510479,11.987651412860725,8.73633530269611
0.1494723271112098,-15.88885717712459,234.22996894673963,27.979105216633947,32.40277588760929,34.947082435357835,0.4221156738449823,0.18107368101758467,0.08600262369534187,-0.46671332804990456,-4.504757121472739,4.256908314707741,1.2065807442740861,6.423256900244679,12.028726160758252,8.667125422880734
0.14945725146545752,-15.88831900990742,234.16457111401616,27.972314520324066,32.408922625434855,34.9354009005245,0.4221080039512052,0.18131463123375138,0.08599110016481706,-0.4665461338165265,-4.504706078580424,4.256852502566209,1.2066539194900239,6.325529443389898,11.977530755413126,8.760003401815675
0.14943961353926963,-15.888510036012056,234.08678728223725,27.980050659653784,32.452013747226445,35.05019487019007,0.4222569753162467,0.18210841576304132,0.08580270551183207,-0.4647153137536079,-4.504480340451478,4.25737539122777,1.199648511591104,6.317690894373748,11.96387843423864,8.796947410581017
0.14944809600250666,-15.888129065920642,234.12018189862152,27.979154610979872,32.40400658896272,34.94068904129212,0.4220996700483543,0.18120680218334684,0.08602076350230631,-0.46520280507116424,-4.50480654600946,4.2568695775839185,1.2067686179696868,6.407707740829114,11.988646111367766,8.685807697857797
0.14944143339404722,-15.888783491554518,234.20109847515698,27.96879177269536,32.40700012999462,35.18756002386114,0.422071621502514,0.18165408309200354,0.08576359539646067,-0.4633739245786371,-4.504579549570708,4.257374786250367,1.2003605405915128,6.43783312890565,12.027163956331583,8.663494352051693
0.14944503246721028,-15.887531974712331,234.1414258341018,27.960276587422193,32.48965193552882,34.86900561063804,0.42228313150913127,0.18202009039358016,0.08601222813894992,-0.464041221222592,-4.5046496913175975,4.257124523117779,1.2025330910012433,6.3849914124148786,11.912438846280981,8.89979848097618
0.1494562194431725,-15.888187471304056,234.1961237901173,27.973618768057083,32.41174381803183,34.965358937274885,0.4220710399521642,0.18128197136737342,0.08597531581914906,-0.46602375077917935,-4.504695841580735,4.256772093781673,1.2063138854793403,6.376689328767014,12.002523680115036,8.70752633964311
0.14946809223741994,-15.888155471962225,234.18967274749156,27.97443666910943,32.39862558836137,34.97644817523874,0.42215756505600954,0.1816228664523571,0.08598842213281577,-0.4657174957031976,-4.504709642751184,4.256781578523954,1.2062567174770655,6.400488915743694,12.001852788207389,8.693056694388666
0.14952409422197527,-15.87998018091537,233.74048360856483,27.98800384123564,32.80064191163816,33.76208058087262,0.4261088326659378,0.17813025854942666,0.08653319160716164,-0.4826982390858654,-4.50613817985517,4.261335404626719,1.2483011823249677,5.548472731146235,11.421358049015318,61.440720715300934
0.1494421026989784,-15.888482048211225,234.09970485883974,27.98246617496713,32.42598599780168,35.06542302918276,0.4222797306935899,0.18211636898999378,0.08579134386101551,-0.46485953004324687,-4.504475527508325,4.257431112249355,1.1998190982890748,6.315165763596983,11.971064793260151,8.794312204863509
0.14944671653411182,-15.888515483000818,234.11786013145525,27.96647623272007,32.362564169123594,34.957476736847404,0.4222010588863564,0.18115345745417014,0.08594994323865021,-0.4662139448415321,-4.504786927361196,4.256771712587095,1.206941666047654,6.318356266831782,11.969268594932768,8.802851789288233
0.14944260808459683,-15.887815942481645,234.0199906661818,27.99021996622433,32.43247392585406,35.02217471391604,0.4224204052859692,0.18165620482651576,0.08590437108871014,-0.4660905009527722,-4.504516160670741,4.257567319766897,1.2058970803955842,6.128141961593101,11.930510379873844,9.249371711654671
0.14946129334902272,-15.88807129455762,234.1393454088025,27.973180575403557,32.38359854879829,34.97129160909376,0.4220366364544176,0.18129003355521595,0.08603818606285286,-0.46604245096927505,-4.504645277833077,4.256898983265902,1.2073820806937476,6.304025355781009,11.986920281316971,8.783692980763297
0.14945716138964316,-15.888305678971548,234.17117634947954,27.9723397490124,32.40172626379248,34.93846895314236,0.4221154599458312,0.1813321103584079,0.08600338707850508,-0.46641938377123093,-4.504709229982804,4.256833021540609,1.2065500852599684,6.339565193702358,11.98071485379916,8.745425448733197
0.14945207432880897,-15.887565304705218,234.00332958443897,27.969248351983445,32.36402266823083,34.89982321848112,0.4224243163645155,0.181186172231102,0.08652882008416501,-0.47242873946756436,-4.504827966339005,4.256794743588228,1.2162807144644776,5.966821088967198,11.838301275171066,10.57458035279833
0.14946514144006537,-15.888038603459705,234.1553209460953,27.97581311186117,32.38570243910836,34.9317683861819,0.42219870770232154,0.1814151986254303,0.08595870124271965,-0.46548924403545205,-4.504614298147254,4.256827615693709,1.208705991791558,6.298221125341074,11.99845068152516,8.792441105660904
0.14944055701101794,-15.888278333465433,234.0662096760446,27.97266995397895,32.464094889076854,35.08610001930703,0.42214163062346927,0.18229704289352266,0.08584240475644024,-0.4642055171669922,-4.504492462322173,4.2575454321152515,1.1979914885453233,6.342438650479159,11.937110636379986,8.814521095496351
0.14946840566739425,-15.888157020547428,234.18868632829754,27.97453340939087,32.39830051508182,34.975959754342675,0.4221531679351937,0.18161647829814323,0.08599096497199706,-0.46575232701790387,-4.504706806755218,4.25678131664484,1.2062382286732252,6.399296390926555,12.002051154519323,8.69414336301169
0.14945641780537022,-15.888288939836139,234.16728595041366,27.97179553913356,32.4047007538982,34.93811518021136,0.42212391511611586,0.18133839305125837,0.08599885005975304,-0.4664761189285909,-4.5047051173931605,4.256841119859119,1.206348250790025,6.333032720419773,11.976365230916727,8.7527364452155
0.14944289121435578,-15.888436938033772,234.08786999305758,27.979410487531183,32.45507681143425,35.048005796803025,0.42223809565639736,0.18212124499399,0.08578798781674865,-0.4647839825795917,-4.50453555108277,4.2574088466749895,1.1995477808079538,6.340894221575773,11.956726419810304,8.773171403691357
0.14945769825454247,-15.88831602186131,234.16208530396136,27.97197600592829,32.403326293203754,34.95112728379712,0.42212283219377306,0.1812958537293145,0.0860142443469151,-0.4664872661604949,-4.50470604358973,4.256834406422982,1.2066659501524586,6.3252062061095575,11.978963646841073,8.758732697169986
0.14950201762504384,-15.883063174741183,233.80001250045214,27.905351154935758,32.690223329524876,33.866838034113364,0.42330422679752694,0.17952317432590192,0.08633910301205455,-0.47653693778504375,-4.505435551324237,4.260974440523552,1.2202737160916635,5.782648553073593,11.336935576759934,29.662576892979807
0.14944637780981046,-15.888527591152,234.1099175272342,27.980991785597674,32.45493367273438,35.037826541317635,0.42231660665729737,0.18219954130551916,0.08581197995385885,-0.4646378167797602,-4.5044886683123195,4.257371632647458,1.198332968938721,6.371612039323457,11.965970671893928,8.742169344588639
0.14958177028577063,-15.88409238746487,233.72815796280128,27.869809519982084,32.514455327681276,34.9160332775821,0.4232900525667997,0.17972800858924526,0.08607705428625251,-0.4745507055929573,-4.50645854352788,4.25810599629367,1.243577184915495,5.756885739886753,11.507751254373934,20.21593013378856
0.1494561914501126,-15.888257691012566,234.16943225196746,27.972151798989906,32.40312936382176,34.93910248542596,0.42212340446285185,0.181348238343294,0.08600109365428017,-0.4664463024057272,-4.504701679124729,4.256846979102108,1.2063559390109226,6.333780275056194,11.97652585413175,8.75234280839296
0.14937053744650255,-15.891748498893364,234.4,28.060389580527,32.67880602952353,35.705054163003524,0.42399473106740154,0.1842756013351081,0.08554337116999086,-0.47745655723232167,-4.503265597780809,4.258865905882996,1.2376879226093993,5.880511609883077,13.941893580995053,13.718000349071971
0.14944093078113901,-15.888494085743966,234.09992974205522,27.97876643047763,32.44068977722826,35.03907354089193,0.4221891336656252,0.18218584315773875,0.08577772503884988,-0.4651134935793483,-4.5045689635004615,4.257477045988198,1.1994434947997057,6.349414517283792,11.951966486016998,8.775835521709386
0.14946867738733438,-15.888159480820804,234.18822743671257,27.97393458387328,32.39539420189411,34.97571933490492,0.42215388735102494,0.18162032117222862,0.08598914736727736,-0.4657865385698773,-4.504700333515692,4.256783520437004,1.2061487175057923,6.395445614258683,12.001156694172124,8.697615249306649
0.14944997822556488,-15.88850922900411,234.18145730031762,27.969595271559378,32.35772942791595,34.89047286966874,0.4221596088490211,0.1813775357132546,0.08595931200686688,-0.46602890543909126,-4.504772752969916,4.256912326659981,1.2070491576010274,6.361333358528188,11.976365943088433,8.75377859447688
0.14946066986615533,-15.887947939435763,234.19771123539357,27.979109774533523,32.418025587854125,34.89299228891169,0.42220684978507733,0.18144110352175613,0.08594854645022496,-0.466061509394188,-4.504644620565379,4.256740216299142,1.2049107489735174,6.403473955709381,11.996946771279646,8.689542766539855
0.14945453507583137,-15.888578339647964,234.22127423162223,27.980505951460355,32.37772153205854,34.91003581937231,0.4220716822672209,0.18133876482916236,0.08596951833243599,-0.4660398940984363,-4.5049081057121185,4.256833256262845,1.2071655293515002,6.503969366780579,12.037315473151681,8.610496916843713
0.14945565973425323,-15.888262420057082,234.1660399858631,27.971008953950836,32.405296879133495,34.94424961074852,0.42211613854312874,0.18136549237115282,0.0859964567194342,-0.46651898533757913,-4.5047114890517035,4.256830463302719,1.2065541482994466,6.326437654165794,11.974054987444063,8.764964836927337
0.14945676199755162,-15.888323944038392,234.1625403130891,27.971790267241524,32.40251994653921,34.95353306618148,0.42213907030617387,0.18129478705674854,0.08601342632428623,-0.46638310839929054,-4.50471087757333,4.256831211832915,1.2066513152852383,6.328262991141893,11.978560579357236,8.756163056198478
0.14945719451908482,-15.888321942744142,234.16089819537865,27.97189766188469,32.402281084667834,34.95182214131562,0.42212524252712197,0.18130046530680824,0.08601211867045677,-0.4664522772763731,-4.5047060722529375,4.256839066780484,1.2065828956396345,6.326237512738404,11.978520429495275,8.757905537234556
0.14944614603967732,-15.888268139587835,234.18068538037178,27.981436663261455,32.39519510771235,34.878588393625776,0.4220670492432067,0.18128769113511517,0.0860165006808499,-0.46526101639698675,-4.504611410791774,4.25681206043517,1.2031528924033394,6.462299631029278,12.017449562522973,8.6387769787729
0.1494672382101562,-15.888262608005187,234.16612037563272,27.965668604577786,32.41730268523013,34.993434725249536,0.42203419632940736,0.181265008383008,0.08601715783939298,-0.46672387449606445,-4.504787590924913,4.256949179892997,1.2082659574446586,6.302741375530935,11.968775217608638,8.800957879917341
0.14943695893373213,-15.886991554865556,233.94896006652607,27.937167915529436,32.300206569124704,34.908319204535886,0.4226006965163816,0.18141024356507668,0.08601192863780677,-0.46588532393555204,-4.504876685724976,4.257057632820778,1.211657324597581,6.148622531227982,11.811090180744745,10.075506837829437
0.14945586521184473,-15.888618989390132,234.18707679515148,27.97435938399346,32.44139693529874,34.938649946826125,0.4220880590342561,0.18141497852419317,0.08596393909205256,-0.4664462338088624,-4.504648737760402,4.256760899911997,1.2052713594762925,6.359698342681316,12.003358755081177,8.72958614258799
0.14945593070332625,-15.888257014914522,234.16707357536444,27.971467118696964,32.40567546520242,34.94534810389102,0.42212072248098176,0.18137383122899384,0.08599873481820346,-0.46640751864668933,-4.5047071299679855,4.2568378949118815,1.2067967339181713,6.324172143572251,11.974929256745899,8.765972396669303
0.14946984365868424,-15.888433613047125,234.1439757633276,27.973539223562128,32.42491110209504,34.94249238940257,0.4222969228071756,0.18151814097732077,0.08600341719937772,-0.46695327067312487,-4.504656930028255,4.256854253569193,1.2072111185034147,6.259391915227221,11.970141328927276,8.867583233393589
0.1497115994411168,-15.890464861218518,234.4,28.07665488597834,31.99653258642486,35.47016265365865,0.420559968254648,0.183774980092751,0.08645689178698059,-0.46397918521091774,-4.50377319489887,4.254739080020775,1.1944098907810363,9.979776390354514,13.086923030336463,8.095337878486255
0.14944810203969633,-15.888535381137451,234.10933873472166,27.97594910396063,32.43320259205855,35.03913644632468,0.4221862698615756,0.1820202016702948,0.08577777412585577,-0.46518235376696737,-4.50458629245514,4.257367531018905,1.2004432919761894,6.350480669536038,11.964713294687003,8.760015751045222
0.149451112972183,-15.888977657443835,234.1371312160195,27.965271755067253,32.4207697101303,35.01059370619579,0.42228739941182536,0.18151707503827175,0.08599689318064131,-0.46660791313737504,-4.504678116943842,4.256765680257995,1.2113416868324336,6.16662214606214,11.992865169360336,9.047435589303998
0.14945770721764942,-15.888368488746174,234.16860514750584,27.972965130664278,32.415765894008956,34.94530661170022,0.4221899340908066,0.18125725303538076,0.08599790158475569,-0.46637995095728124,-4.5047050396157475,4.256789198210556,1.205711459153569,6.3517851458087655,11.984268175108838,8.731711677722176
0.14945575854643536,-15.888468437799396,234.12701741033396,27.960708878496018,32.37742566214059,34.94040110379659,0.4222671260247856,0.18150384383488286,0.08594389925175767,-0.466367344420333,-4.504770630277578,4.256795167368727,1.2050185300542067,6.337791039007863,11.955532825015409,8.820790642113684
0.14945866408827688,-15.888348780695798,234.14943679871163,27.97487148493704,32.39167274958356,34.91467020681869,0.4221607871736561,0.181243564966299,0.08602665372083022,-0.4662471846098159,-4.504676756743207,4.256789602843146,1.2069849211981811,6.327156296355454,11.98460109299576,8.755597180057032
0.1494558467894777,-15.88825262750861,234.16741172546023,27.971245484239965,32.407054233853025,34.94700646992221,0.42211928202439897,0.18137393713265088,0.085999329868781,-0.4664324080763916,-4.504709632858744,4.256831010891873,1.2068294324329996,6.323355639849471,11.974629375711068,8.767281816957254
0.14945525934863907,-15.888018648716338,234.13349531801674,27.980456004667722,32.3758010507622,34.91079686141051,0.422090004028995,0.18140863586606998,0.0859815597101216,-0.465610590067707,-4.5048168774141795,4.256920157386513,1.2061206645487261,6.43792468379717,11.995897127914853,8.667450755638505
0.149449235013468,-15.888146607079653,234.11363558125933,27.98062737050381,32.39935807175661,34.940580223243835,0.42208286034034803,0.18118144004900594,0.08601374212989779,-0.4652693218679139,-4.504799307463834,4.256863226467622,1.206752289111793,6.408297896091981,11.992360983225094,8.683921284294287
